frame,class,snr_a_db
0,4,-491.85
1,4,2.83
2,4,8.87
3,4,9.45
4,4,9.34
5,4,9.7
6,4,10.31
7,4,9.46
8,4,8.84
9,4,8.73
10,4,10.18
11,4,10.04
12,4,11.32
13,4,10.3
14,4,10.32
15,4,10.55
16,4,10.51
17,4,10.8
18,4,10.32
19,4,11.01
20,4,10.25
21,4,10.44
22,4,10.95
23,4,11.58
24,4,11.36
25,4,11.12
26,4,11.01
27,4,11.27
28,4,11.52
29,4,11.22
30,4,11.22
31,4,12.52
32,4,10.93
33,4,11.37
34,4,11.9
35,4,11.6
36,4,11.04
37,4,10.96
38,4,12.43
39,4,12.56
40,4,12.41
41,4,12.26
42,4,12.65
43,4,11.86
44,4,12.98
45,4,12.87
46,4,14.62
47,4,13.76
48,4,13.53
49,4,14.09
50,4,15.65
51,4,14.0
52,4,15.0
53,4,15.81
54,4,15.9
55,4,17.32
56,4,17.5
57,4,18.48
58,4,18.15
59,4,18.99
60,4,20.61
61,4,20.93
62,4,20.24
63,4,21.02
64,4,21.84
65,4,22.1
66,4,22.74
67,4,22.93
68,4,24.04
69,4,25.44
70,4,26.6
71,4,27.57
72,4,28.04
73,4,27.92
74,4,29.6
75,4,29.8
76,4,32.36
77,4,33.55
78,4,33.4
79,4,35.81
80,4,34.99
81,4,35.31
82,4,34.03
83,4,33.57
84,4,32.17
85,4,31.01
86,4,31.1
87,4,28.82
88,4,27.77
89,4,27.22
90,4,26.41
91,4,26.92
92,4,24.31
93,4,23.94
94,4,22.8
95,4,23.18
96,4,21.81
97,4,21.82
98,4,21.74
99,4,21.3
0,2,-491.85
1,2,-492.62
2,2,-492.07
3,2,-492.01
4,2,-492.01
5,2,-491.25
6,2,-491.61
7,2,-491.57
8,2,-492.1
9,2,-492.7
10,2,-491.7
11,2,-491.79
12,2,-491.54
13,2,-492.04
14,2,-491.73
15,2,-491.54
16,2,-491.7
17,2,-491.81
18,2,-491.91
19,2,-491.42
20,2,-492.14
21,2,-491.64
22,2,-491.59
23,2,-491.17
24,2,-491.6
25,2,-491.71
26,2,-491.96
27,2,-491.63
28,2,-491.44
29,2,-491.62
30,2,-491.81
31,2,-491.36
32,2,21.07
33,2,24.44
34,2,24.92
35,2,10.07
36,2,-492.25
37,2,-492.31
38,2,-491.87
39,2,-491.17
40,2,19.89
41,2,26.03
42,2,26.27
43,2,26.07
44,2,26.04
45,2,12.41
46,2,-490.85
47,2,-491.7
48,2,-491.62
49,2,-491.93
50,2,20.9
51,2,25.52
52,2,25.87
53,2,25.98
54,2,25.77
55,2,13.98
56,2,-491.95
57,2,-491.54
58,2,-492.33
59,2,-492.42
60,2,19.69
61,2,25.97
62,2,24.66
63,2,25.2
64,2,25.32
65,2,14.99
66,2,-491.78
67,2,-492.01
68,2,-491.99
69,2,-492.03
70,2,17.15
71,2,24.56
72,2,24.3
73,2,17.6
74,2,-492.07
75,2,-491.74
76,2,-491.42
77,2,-491.35
78,2,-491.93
79,2,-491.52
80,2,-492.38
81,2,-492.09
82,2,-491.82
83,2,-492.15
84,2,-491.7
85,2,-492.03
86,2,-491.09
87,2,-491.92
88,2,-491.85
89,2,-491.12
90,2,-492.15
91,2,-490.98
92,2,-492.01
93,2,-491.16
94,2,-492.16
95,2,-491.59
96,2,-492.26
97,2,-492.58
98,2,-491.54
99,2,-492.01
