frame,class,snr_a_db
0,3,-507.17
1,3,-508.28
2,3,-507.47
3,3,-507.81
4,3,-506.37
5,3,-507.55
6,3,-508.27
7,3,-507.71
8,3,-507.85
9,3,-507.87
10,3,-508.05
11,3,-507.36
12,3,-507.05
13,3,-507.49
14,3,-507.61
15,3,-507.69
16,3,-507.65
17,3,-507.44
18,3,-507.09
19,3,-506.93
20,3,-507.14
21,3,-507.1
22,3,-506.86
23,3,-507.61
24,3,-507.42
25,3,-507.43
26,3,-506.9
27,3,-507.39
28,3,-507.33
29,3,5.4
30,3,9.7
31,3,7.12
32,3,3.38
33,3,2.03
34,3,-0.67
35,3,-3.21
36,3,-4.91
37,3,-7.26
38,3,-10.51
39,3,-12.84
40,3,-15.32
41,3,-17.93
42,3,14.72
43,3,17.24
44,3,14.98
45,3,12.51
46,3,9.97
47,3,15.88
48,3,17.68
49,3,14.8
50,3,11.24
51,3,8.04
52,3,4.79
53,3,2.03
54,3,-1.04
55,3,-3.52
56,3,-7.7
57,3,-10.97
58,3,-15.92
59,3,-20.26
60,3,-25.86
61,3,-32.02
62,3,-40.4
63,3,-54.59
64,3,-1.58
65,3,-1.84
66,3,-1.49
67,3,-2.04
68,3,0.73
69,3,9.38
70,3,7.27
71,3,5.93
72,3,3.87
73,3,2.68
74,3,-4.69
75,3,-508.66
76,3,-509.07
77,3,-508.08
78,3,-507.32
79,3,-507.09
80,3,-507.44
81,3,-507.75
82,3,-507.18
83,3,-507.3
84,3,-508.08
85,3,-507.63
86,3,-507.05
87,3,-507.37
88,3,-507.44
89,3,-508.15
90,3,-506.98
91,3,-506.63
92,3,-507.48
93,3,-507.92
94,3,-507.05
95,3,-509.09
96,3,-508.0
97,3,-507.51
98,3,-507.7
99,3,-507.18
