frame,class,snr_a_db
0,6,13.71
1,6,13.56
2,6,13.32
3,6,12.57
4,6,14.19
5,6,12.59
6,6,13.82
7,6,12.33
8,6,12.53
9,6,14.16
10,6,13.9
11,6,12.74
12,6,12.47
13,6,12.14
14,6,12.09
15,6,12.74
16,6,13.23
17,6,13.09
18,6,12.24
19,6,11.44
20,6,11.51
21,6,12.67
22,6,12.08
23,6,12.77
24,6,13.14
25,6,13.34
26,6,12.69
27,6,12.58
28,6,11.52
29,6,11.5
30,6,13.06
31,6,11.08
32,6,11.75
33,6,12.01
34,6,12.67
35,6,12.7
36,6,13.74
37,6,12.89
38,6,12.23
39,6,12.25
40,6,12.58
41,6,12.38
42,6,11.78
43,6,11.56
44,6,12.38
45,6,11.4
46,6,12.26
47,6,11.55
48,6,10.76
49,6,12.65
50,6,11.02
51,6,11.06
52,6,11.21
53,6,11.43
54,6,12.4
55,6,12.54
56,6,12.35
57,6,12.5
58,6,11.68
59,6,13.35
60,6,11.84
61,6,12.48
62,6,12.47
63,6,13.14
64,6,13.06
65,6,12.67
66,6,12.44
67,6,11.73
68,6,12.21
69,6,13.06
70,6,13.42
71,6,11.61
72,6,11.4
73,6,13.04
74,6,11.68
75,6,12.72
76,6,13.77
77,6,13.01
78,6,13.26
79,6,12.99
80,6,13.02
81,6,11.27
82,6,11.97
83,6,13.43
84,6,12.29
85,6,12.78
86,6,13.15
87,6,13.67
88,6,12.49
89,6,12.47
90,6,12.89
91,6,12.41
92,6,12.22
93,6,11.87
94,6,11.31
95,6,11.42
96,6,11.45
97,6,12.57
98,6,11.52
99,6,11.57
