frame,class,snr_a_db
0,2,-510.91
1,2,-509.56
2,2,-510.48
3,2,-510.79
4,2,-510.5
5,2,-511.01
6,2,-510.07
7,2,-509.94
8,2,-509.9
9,2,-510.48
10,2,-510.87
11,2,-510.36
12,2,-510.25
13,2,-510.62
14,2,-509.99
15,2,-511.28
16,2,-510.4
17,2,-510.77
18,2,-510.48
19,2,-510.64
20,2,-510.43
21,2,-510.84
22,2,-510.26
23,2,-510.6
24,2,-510.11
25,2,-511.16
26,2,-510.7
27,2,-510.76
28,2,-511.34
29,2,-510.75
30,2,-401.82
31,2,11.74
32,2,11.49
33,2,9.57
34,2,5.18
35,2,-1.43
36,2,-510.86
37,2,-511.18
38,2,-510.27
39,2,-509.94
40,2,12.72
41,2,17.31
42,2,17.96
43,2,18.11
44,2,19.87
45,2,18.58
46,2,-510.36
47,2,-510.63
48,2,-511.14
49,2,-510.9
50,2,16.11
51,2,19.88
52,2,18.99
53,2,18.33
54,2,17.94
55,2,15.25
56,2,-386.4
57,2,-510.39
58,2,-510.34
59,2,-509.95
60,2,-8.87
61,2,2.21
62,2,7.59
63,2,9.56
64,2,12.6
65,2,11.2
66,2,-33.91
67,2,-510.42
68,2,-510.56
69,2,-510.35
70,2,9.47
71,2,16.37
72,2,16.06
73,2,15.37
74,2,15.6
75,2,14.65
76,2,-2.94
77,2,-511.2
78,2,-510.03
79,2,-510.41
80,2,1.72
81,2,13.25
82,2,12.42
83,2,12.01
84,2,11.14
85,2,9.92
86,2,0.7
87,2,-510.7
88,2,-510.45
89,2,-510.57
90,2,-510.64
91,2,-512.01
92,2,-511.17
93,2,-510.83
94,2,-510.73
95,2,-510.85
96,2,-510.85
97,2,-510.48
98,2,-510.77
99,2,-511.21
0,3,-510.91
1,3,-509.56
2,3,-510.48
3,3,-510.79
4,3,-510.5
5,3,-511.01
6,3,-510.07
7,3,-509.94
8,3,-509.9
9,3,-510.48
10,3,-510.87
11,3,-510.36
12,3,-510.25
13,3,-510.62
14,3,-509.99
15,3,-511.28
16,3,-510.4
17,3,-510.77
18,3,-510.48
19,3,-510.64
20,3,-510.43
21,3,-510.84
22,3,-510.26
23,3,-510.6
24,3,-510.11
25,3,-511.16
26,3,-510.7
27,3,-510.76
28,3,-511.34
29,3,-510.75
30,3,-510.58
31,3,-510.63
32,3,-510.6
33,3,-510.26
34,3,-511.03
35,3,-510.4
36,3,-510.86
37,3,-511.18
38,3,-510.27
39,3,-509.94
40,3,-509.86
41,3,-509.93
42,3,-510.45
43,3,-511.19
44,3,-510.06
45,3,-510.23
46,3,-510.36
47,3,-510.63
48,3,-511.14
49,3,-510.9
50,3,-510.53
51,3,-510.36
52,3,-510.72
53,3,-510.66
54,3,-510.07
55,3,-510.45
56,3,-510.65
57,3,-510.39
58,3,-510.34
59,3,-509.95
60,3,-510.84
61,3,-510.42
62,3,-510.26
63,3,-0.68
64,3,4.84
65,3,-7.22
66,3,-11.23
67,3,-5.49
68,3,-5.05
69,3,-6.17
70,3,-8.26
71,3,-10.98
72,3,-14.03
73,3,-17.61
74,3,-20.51
75,3,-24.91
76,3,4.58
77,3,2.0
78,3,-2.86
79,3,-11.49
80,3,-25.57
81,3,-6.44
82,3,-5.69
83,3,-4.51
84,3,-5.04
85,3,-6.79
86,3,-25.13
87,3,-510.7
88,3,-510.45
89,3,-510.57
90,3,-510.64
91,3,-512.01
92,3,-511.17
93,3,-510.83
94,3,-510.73
95,3,-510.85
96,3,-510.85
97,3,-510.48
98,3,-510.77
99,3,-511.21
