frame,class,snr_a_db
0,5,-511.07
1,5,-510.7
2,5,-511.23
3,5,-2.69
4,5,-3.44
5,5,-1.28
6,5,-0.67
7,5,-0.35
8,5,-0.42
9,5,-0.93
10,5,-0.04
11,5,-0.64
12,5,-0.84
13,5,2.27
14,5,5.54
15,5,3.5
16,5,0.13
17,5,1.64
18,5,1.02
19,5,2.67
20,5,3.85
21,5,3.01
22,5,4.04
23,5,1.49
24,5,2.38
25,5,2.26
26,5,5.42
27,5,8.18
28,5,4.76
29,5,3.35
30,5,4.45
31,5,3.39
32,5,4.81
33,5,5.98
34,5,7.91
35,5,6.47
36,5,6.33
37,5,7.15
38,5,7.96
39,5,11.96
40,5,12.2
41,5,19.62
42,5,20.92
43,5,17.59
44,5,13.88
45,5,10.64
46,5,12.01
47,5,13.54
48,5,11.73
49,5,12.44
50,5,13.54
51,5,16.88
52,5,16.47
53,5,17.98
54,5,19.11
55,5,18.84
56,5,18.66
57,5,18.86
58,5,17.95
59,5,19.5
60,5,19.11
61,5,17.1
62,5,14.75
63,5,13.85
64,5,13.03
65,5,14.84
66,5,17.63
67,5,12.69
68,5,10.84
69,5,9.81
70,5,9.26
71,5,7.69
72,5,7.91
73,5,10.65
74,5,10.38
75,5,9.0
76,5,5.74
77,5,6.35
78,5,3.86
79,5,8.27
80,5,11.09
81,5,8.17
82,5,4.49
83,5,4.89
84,5,2.73
85,5,3.6
86,5,2.67
87,5,6.05
88,5,6.12
89,5,4.82
90,5,4.28
91,5,1.54
92,5,1.63
93,5,4.14
94,5,5.47
95,5,3.17
96,5,3.16
97,5,0.87
98,5,-0.07
99,5,1.56
0,5,-511.07
1,5,-510.7
2,5,-511.23
3,5,-5.94
4,5,-2.39
5,5,-1.41
6,5,-2.23
7,5,0.12
8,5,-0.59
9,5,0.23
10,5,4.64
11,5,4.62
12,5,3.33
13,5,1.66
14,5,1.18
15,5,-0.13
16,5,-0.16
17,5,3.86
18,5,4.55
19,5,4.39
20,5,4.43
21,5,2.65
22,5,5.07
23,5,5.69
24,5,6.35
25,5,4.08
26,5,3.75
27,5,2.57
28,5,3.03
29,5,1.77
30,5,4.06
31,5,6.4
32,5,6.09
33,5,5.11
34,5,5.25
35,5,6.31
36,5,8.49
37,5,8.9
38,5,7.78
39,5,6.24
40,5,5.85
41,5,6.07
42,5,4.95
43,5,10.35
44,5,9.81
45,5,8.23
46,5,8.78
47,5,7.89
48,5,11.55
49,5,12.85
50,5,11.73
51,5,11.07
52,5,10.6
