frame,class,snr_a_db
0,7,-502.8
1,7,1.48
2,7,4.6
3,7,6.26
4,7,4.89
5,7,5.43
6,7,5.34
7,7,4.39
8,7,3.27
9,7,5.06
10,7,6.95
11,7,8.18
12,7,5.81
13,7,6.73
14,7,5.54
15,7,7.6
16,7,7.3
17,7,7.92
18,7,8.08
19,7,6.5
20,7,4.02
21,7,5.0
22,7,5.82
23,7,9.8
24,7,10.3
25,7,6.53
26,7,6.19
27,7,9.66
28,7,8.05
29,7,5.51
30,7,5.08
31,7,7.81
32,7,8.64
33,7,8.96
34,7,10.61
35,7,10.11
36,7,9.06
37,7,10.91
38,7,11.92
39,7,12.41
40,7,11.8
41,7,10.92
42,7,14.24
43,7,12.72
44,7,16.3
45,7,14.65
46,7,15.01
47,7,14.72
48,7,15.66
49,7,16.36
50,7,17.41
51,7,18.64
52,7,19.65
53,7,18.34
54,7,21.8
55,7,26.95
56,7,25.16
57,7,25.56
58,7,25.32
59,7,26.73
60,7,24.58
61,7,25.48
62,7,24.58
63,7,24.82
64,7,22.03
65,7,19.91
66,7,18.22
67,7,17.33
68,7,17.09
69,7,15.97
70,7,15.91
71,7,14.86
72,7,14.05
73,7,12.87
74,7,13.76
75,7,11.32
76,7,11.5
77,7,10.83
78,7,10.12
79,7,8.8
80,7,8.42
81,7,10.29
82,7,11.22
83,7,10.43
84,7,9.35
85,7,6.39
86,7,7.24
87,7,6.86
88,7,4.79
89,7,7.68
90,7,9.32
91,7,9.28
92,7,4.45
93,7,7.5
94,7,9.52
95,7,8.94
96,7,9.15
97,7,6.67
98,7,10.21
99,7,10.93
