frame,class,snr_a_db
0,5,-510.26
1,5,0.56
2,5,4.22
3,5,4.29
4,5,4.15
5,5,4.85
6,5,4.71
7,5,5.09
8,5,4.78
9,5,3.83
10,5,5.82
11,5,3.95
12,5,5.37
13,5,5.72
14,5,6.13
15,5,6.92
16,5,11.75
17,5,20.16
18,5,16.13
19,5,12.26
20,5,11.04
21,5,9.73
22,5,9.1
23,5,9.06
24,5,10.13
25,5,9.28
26,5,10.29
27,5,10.86
28,5,11.17
29,5,13.2
30,5,17.71
31,5,19.01
32,5,16.23
33,5,15.5
34,5,15.4
35,5,14.18
36,5,15.97
37,5,16.96
38,5,22.05
39,5,20.57
40,5,24.38
41,5,21.73
42,5,19.69
43,5,19.4
44,5,18.1
45,5,17.48
46,5,16.17
47,5,14.99
48,5,14.78
49,5,12.84
50,5,17.07
51,5,14.73
52,5,15.79
53,5,13.88
54,5,11.72
55,5,11.27
56,5,9.94
57,5,9.52
58,5,10.53
59,5,10.74
60,5,12.91
61,5,14.53
62,5,15.21
63,5,11.39
64,5,10.28
65,5,8.99
66,5,9.57
67,5,7.13
68,5,7.28
69,5,7.0
70,5,6.57
71,5,6.37
72,5,5.31
73,5,6.59
74,5,8.88
75,5,7.66
76,5,6.13
77,5,4.36
78,5,3.16
79,5,3.89
80,5,4.04
81,5,2.69
82,5,7.63
83,5,5.61
84,5,7.99
85,5,6.42
86,5,3.13
87,5,1.44
88,5,3.58
89,5,4.32
90,5,2.76
91,5,1.44
92,5,0.52
93,5,1.27
94,5,3.61
95,5,5.24
96,5,5.34
97,5,4.25
98,5,2.49
99,5,2.14
0,5,-510.26
1,5,-167.11
2,5,2.23
3,5,3.45
4,5,3.05
5,5,2.83
6,5,1.75
7,5,3.74
8,5,6.13
9,5,5.1
10,5,10.95
11,5,6.59
12,5,6.32
13,5,3.36
14,5,4.78
15,5,4.65
16,5,4.99
17,5,4.09
18,5,3.89
19,5,5.34
20,5,6.96
21,5,10.3
22,5,10.56
23,5,8.3
24,5,8.08
25,5,7.12
26,5,6.38
27,5,7.62
28,5,7.67
29,5,11.4
30,5,8.35
31,5,11.43
32,5,9.73
33,5,9.45
34,5,9.12
35,5,8.45
36,5,9.29
37,5,10.21
38,5,11.05
39,5,10.6
40,5,13.05
41,5,15.32
42,5,13.8
43,5,14.88
44,5,13.46
45,5,13.26
46,5,13.96
47,5,13.25
48,5,15.58
49,5,18.35
50,5,20.5
51,5,22.8
52,5,21.25
53,5,20.84
54,5,19.59
55,5,19.12
56,5,20.33
57,5,19.87
58,5,20.33
59,5,20.46
60,5,20.88
61,5,19.25
62,5,20.25
63,5,21.43
64,5,20.54
65,5,18.73
66,5,17.76
67,5,15.45
68,5,13.37
69,5,13.57
70,5,13.29
71,5,15.39
72,5,15.58
73,5,16.89
74,5,18.08
75,5,13.48
76,5,12.32
77,5,9.01
78,5,9.56
79,5,8.92
80,5,10.29
81,5,8.93
82,5,8.35
83,5,9.34
84,5,12.67
85,5,13.93
86,5,11.98
87,5,10.31
88,5,9.49
89,5,8.68
90,5,7.59
91,5,5.66
92,5,5.32
93,5,8.41
94,5,7.78
95,5,12.23
96,5,10.1
97,5,6.11
98,5,6.57
99,5,6.52
0,5,-510.26
1,5,-510.2
2,5,-2.44
3,5,0.74
4,5,0.85
5,5,1.64
6,5,0.81
7,5,1.98
8,5,2.44
9,5,0.7
10,5,1.48
11,5,0.35
12,5,0.72
13,5,1.46
14,5,1.63
15,5,1.9
16,5,3.08
17,5,6.03
18,5,5.55
19,5,6.83
20,5,5.39
21,5,3.76
