frame,class,snr_a_db
0,4,-508.19
1,4,-9.79
2,4,-9.23
3,4,-8.1
4,4,-7.99
5,4,-8.37
6,4,-7.94
7,4,-7.22
8,4,-8.13
9,4,-7.74
10,4,-6.65
11,4,-6.56
12,4,-5.78
13,4,-5.81
14,4,-5.29
15,4,-4.73
16,4,-5.0
17,4,-3.99
18,4,-3.73
19,4,-2.99
20,4,-3.54
21,4,-2.35
22,4,-2.3
23,4,-1.99
24,4,-1.15
25,4,-0.93
26,4,-2.29
27,4,0.15
28,4,0.08
29,4,0.12
30,4,-0.06
31,4,1.36
32,4,0.87
33,4,1.94
34,4,1.97
35,4,2.86
36,4,1.48
37,4,3.81
38,4,4.21
39,4,5.16
40,4,6.01
41,4,5.99
42,4,5.87
43,4,7.49
44,4,7.73
45,4,8.39
46,4,10.54
47,4,10.87
48,4,11.21
49,4,12.18
50,4,12.6
51,4,15.15
52,4,15.73
53,4,16.1
54,4,17.84
55,4,16.17
56,4,15.0
57,4,13.47
58,4,12.56
59,4,11.06
60,4,11.03
61,4,9.79
62,4,9.24
63,4,8.75
64,4,7.69
65,4,6.85
66,4,6.06
67,4,6.28
68,4,5.95
69,4,3.93
70,4,4.73
71,4,3.05
72,4,2.18
73,4,3.09
74,4,2.31
75,4,1.71
76,4,1.14
77,4,1.44
78,4,0.73
79,4,0.87
80,4,0.27
81,4,-0.74
82,4,0.43
83,4,-0.07
84,4,-1.82
85,4,-1.67
86,4,-1.81
87,4,-2.59
88,4,-3.02
89,4,-3.56
90,4,-4.01
91,4,-3.17
92,4,-4.43
93,4,-5.56
94,4,-5.84
95,4,-5.21
96,4,-5.74
97,4,-6.18
98,4,-7.0
99,4,-6.8
0,4,-508.19
1,4,-13.61
2,4,-11.04
3,4,-10.76
4,4,-9.56
5,4,-11.06
6,4,-10.59
7,4,-10.29
8,4,-10.71
9,4,-10.04
10,4,-9.16
11,4,-10.23
12,4,-10.24
13,4,-10.31
14,4,-9.66
15,4,-8.95
16,4,-8.8
17,4,-9.67
18,4,-8.21
19,4,-8.82
20,4,-8.51
21,4,-8.04
22,4,-8.84
23,4,-8.09
24,4,-8.13
25,4,-7.17
26,4,-8.32
27,4,-5.86
28,4,-6.35
29,4,-5.12
30,4,-5.26
31,4,-3.57
32,4,-2.91
33,4,-1.13
34,4,-0.21
35,4,0.35
36,4,-0.04
37,4,0.66
38,4,2.22
39,4,1.69
40,4,3.06
41,4,3.76
42,4,5.39
43,4,6.37
44,4,8.28
45,4,9.92
46,4,12.23
47,4,15.64
48,4,17.97
49,4,19.82
50,4,17.45
51,4,15.27
52,4,12.48
53,4,9.6
54,4,9.92
55,4,7.44
56,4,5.81
57,4,4.85
58,4,2.9
59,4,2.42
60,4,1.97
61,4,1.5
62,4,0.97
63,4,0.9
64,4,-0.57
65,4,-1.74
66,4,-1.75
67,4,-2.56
68,4,-2.78
69,4,-5.25
70,4,-5.19
71,4,-6.67
72,4,-6.47
73,4,-5.55
74,4,-7.01
75,4,-7.68
76,4,-8.58
77,4,-7.78
78,4,-9.19
79,4,-7.8
80,4,-9.3
81,4,-8.62
82,4,-9.38
83,4,-8.87
84,4,-9.67
85,4,-8.48
86,4,-9.07
87,4,-9.16
88,4,-9.31
89,4,-9.51
90,4,-9.98
91,4,-8.94
92,4,-9.11
93,4,-9.85
94,4,-9.71
95,4,-10.21
96,4,-11.15
97,4,-9.53
98,4,-10.33
99,4,-10.29
0,2,-508.19
1,2,-508.95
2,2,-509.26
3,2,-508.63
4,2,-508.36
5,2,-508.87
