frame,class,snr_a_db
0,4,-507.28
1,4,-5.66
2,4,-4.32
3,4,-3.15
4,4,-3.39
5,4,-3.93
6,4,-4.9
7,4,-4.72
8,4,-2.91
9,4,-3.2
10,4,-3.97
11,4,-2.8
12,4,-2.07
13,4,-3.43
14,4,-2.57
15,4,-3.33
16,4,-2.99
17,4,-3.1
18,4,-3.48
19,4,-2.46
20,4,-1.97
21,4,-2.45
22,4,-2.76
23,4,-2.62
24,4,-2.33
25,4,-2.96
26,4,-2.85
27,4,-2.65
28,4,-2.19
29,4,-1.68
30,4,-1.57
31,4,-1.24
32,4,-1.39
33,4,-1.05
34,4,-1.01
35,4,-0.67
36,4,-0.22
37,4,-0.11
38,4,0.55
39,4,-0.22
40,4,0.66
41,4,1.2
42,4,2.23
43,4,2.13
44,4,2.75
45,4,1.87
46,4,2.56
47,4,2.46
48,4,3.71
49,4,4.36
50,4,5.51
51,4,4.92
52,4,5.63
53,4,4.89
54,4,6.14
55,4,6.42
56,4,7.28
57,4,6.47
58,4,7.52
59,4,7.62
60,4,7.45
61,4,7.7
62,4,8.97
63,4,8.03
64,4,8.8
65,4,9.7
66,4,10.28
67,4,10.78
68,4,11.66
69,4,12.89
70,4,13.59
71,4,13.03
72,4,14.28
73,4,14.99
74,4,15.68
75,4,15.46
76,4,18.15
77,4,18.55
78,4,20.46
79,4,22.14
80,4,23.64
81,4,26.46
82,4,28.34
83,4,28.74
84,4,26.85
85,4,24.72
86,4,22.75
87,4,21.15
88,4,20.15
89,4,18.87
90,4,16.94
91,4,16.03
92,4,14.37
93,4,14.87
94,4,14.29
95,4,13.2
96,4,12.54
97,4,11.45
98,4,11.77
99,4,10.53
0,4,-507.28
1,4,-506.99
2,4,-13.25
3,4,-11.73
4,4,-11.75
5,4,-11.65
6,4,-13.21
7,4,-12.38
8,4,-11.29
9,4,-11.16
10,4,-12.03
11,4,-11.12
12,4,-10.93
13,4,-11.29
14,4,-9.65
15,4,-9.78
16,4,-10.85
17,4,-10.65
18,4,-10.54
19,4,-10.89
20,4,-9.84
21,4,-10.32
22,4,-10.73
23,4,-10.61
24,4,-10.48
25,4,-10.73
26,4,-10.63
27,4,-10.1
28,4,-10.21
29,4,-9.46
30,4,-10.34
31,4,-10.03
32,4,-9.85
33,4,-9.76
34,4,-9.6
35,4,-9.63
36,4,-9.4
37,4,-9.71
38,4,-9.15
39,4,-9.24
40,4,-7.9
41,4,-8.02
42,4,-8.13
43,4,-8.02
44,4,-6.74
45,4,-7.75
46,4,-7.55
47,4,-7.27
48,4,-5.96
49,4,-5.86
50,4,-3.94
51,4,-4.32
52,4,-2.93
53,4,-3.69
54,4,-1.58
55,4,-1.87
56,4,-0.32
57,4,-1.94
58,4,0.47
59,4,0.08
60,4,1.23
61,4,0.84
62,4,1.59
63,4,1.06
64,4,2.06
65,4,3.15
66,4,4.36
67,4,4.21
68,4,5.46
69,4,7.28
70,4,7.84
71,4,8.06
72,4,9.76
73,4,11.22
74,4,13.51
75,4,15.76
76,4,18.67
77,4,22.58
78,4,23.42
79,4,19.71
80,4,16.39
81,4,14.54
82,4,12.07
83,4,10.79
84,4,8.34
85,4,7.88
86,4,8.26
87,4,6.75
88,4,4.56
89,4,4.88
90,4,4.18
91,4,2.35
92,4,1.56
93,4,1.28
94,4,0.97
95,4,0.17
96,4,0.44
97,4,-1.24
98,4,-0.37
99,4,-1.07
0,4,-6.21
1,4,-1.68
2,4,-2.04
3,4,-1.11
4,4,-0.76
5,4,-0.45
6,4,-2.33
7,4,-1.52
8,4,0.45
9,4,0.3
10,4,0.47
11,4,1.24
12,4,2.61
13,4,1.79
14,4,3.27
15,4,2.58
16,4,2.49
17,4,2.61
18,4,2.23
19,4,3.01
20,4,3.66
21,4,3.24
22,4,2.49
23,4,2.67
24,4,3.93
25,4,2.53
26,4,3.22
27,4,4.02
28,4,3.79
29,4,3.64
30,4,3.43
31,4,4.01
32,4,4.25
33,4,4.5
34,4,4.39
35,4,4.28
36,4,5.79
37,4,4.68
38,4,5.79
39,4,5.24
40,4,6.25
41,4,6.04
42,4,6.62
43,4,6.16
44,4,6.61
45,4,5.11
46,4,5.1
47,4,5.67
48,4,5.02
49,4,5.64
50,4,6.87
51,4,5.88
52,4,6.17
53,4,5.15
54,4,6.02
55,4,4.76
56,4,6.37
57,4,4.26
58,4,5.79
59,4,5.05
60,4,4.84
61,4,4.99
62,4,5.42
63,4,4.83
64,4,4.86
65,4,4.62
66,4,3.78
67,4,4.57
68,4,4.06
69,4,4.16
70,4,4.45
71,4,3.11
72,4,3.05
73,4,3.31
74,4,3.32
75,4,2.89
76,4,3.42
77,4,2.94
78,4,2.56
79,4,2.06
80,4,2.42
81,4,2.35
82,4,2.07
83,4,2.3
84,4,1.21
85,4,0.57
86,4,1.61
87,4,0.93
88,4,-0.01
89,4,-0.13
90,4,0.64
91,4,-0.3
92,4,-1.44
93,4,-0.6
94,4,-0.99
95,4,-1.69
96,4,-0.95
97,4,-2.61
98,4,-2.28
99,4,-2.57
0,1,-507.28
1,1,-506.99
2,1,-507.72
3,1,-506.97
4,1,-507.32
5,1,-507.53
6,1,-508.84
7,1,-508.27
8,1,-506.85
9,1,-507.29
10,1,-507.93
11,1,-506.63
12,1,-506.51
13,1,-507.16
14,1,-505.96
15,1,-506.74
16,1,-507.28
17,1,-506.9
18,1,-507.59
19,1,-506.91
20,1,-506.9
21,1,-506.8
22,1,-507.55
23,1,-507.7
24,1,-507.59
25,1,-507.93
26,1,-508.06
27,1,-507.07
28,1,-507.2
29,1,-507.1
30,1,-507.49
31,1,-507.19
32,1,-507.4
33,1,-507.4
34,1,-141.95
35,1,37.89
36,1,21.06
37,1,44.3
38,1,45.39
39,1,45.08
40,1,42.1
41,1,28.86
42,1,47.22
43,1,47.21
44,1,48.01
45,1,42.65
46,1,30.47
47,1,48.15
48,1,48.83
49,1,49.07
50,1,46.06
51,1,29.15
52,1,50.16
53,1,49.6
54,1,50.22
55,1,46.41
56,1,-115.53
57,1,48.69
58,1,50.59
59,1,49.83
60,1,48.59
61,1,-507.02
62,1,47.52
63,1,47.85
64,1,45.44
65,1,-507.52
66,1,-507.35
67,1,-507.57
68,1,-507.52
69,1,-506.99
70,1,-506.87
71,1,-507.64
72,1,-507.68
73,1,-507.47
74,1,-507.39
75,1,-507.65
76,1,-506.73
77,1,-507.26
78,1,-507.09
79,1,-507.36
80,1,-507.13
81,1,-506.81
82,1,-507.33
83,1,-507.44
84,1,-508.26
85,1,-508.04
86,1,-506.77
87,1,-507.39
88,1,-507.8
89,1,-507.32
90,1,-507.14
91,1,-507.86
92,1,-508.5
93,1,-506.92
94,1,-507.32
95,1,-507.46
96,1,-507.33
97,1,-508.31
98,1,-507.59
99,1,-507.83
0,5,0.48
1,5,3.24
2,5,-5.59
3,5,-1.8
4,5,-4.41
5,5,4.28
6,5,-0.79
7,5,-4.62
8,5,-1.21
9,5,-2.82
10,5,5.48
11,5,-1.43
12,5,-1.07
13,5,-1.58
14,5,5.79
15,5,4.9
16,5,-2.94
17,5,-0.13
18,5,-3.28
19,5,7.43
20,5,1.93
21,5,-0.77
22,5,-0.22
23,5,3.16
24,5,6.59
25,5,-1.94
26,5,-0.54
27,5,-0.25
28,5,7.32
29,5,5.04
30,5,-1.06
31,5,1.24
32,5,-1.84
33,5,8.92
34,5,1.88
35,5,0.84
36,5,1.6
37,5,6.8
38,5,7.38
39,5,-0.43
40,5,2.54
41,5,0.65
42,5,9.88
43,5,5.02
44,5,1.52
45,5,1.65
46,5,4.19
47,5,9.03
48,5,1.89
49,5,2.42
50,5,2.62
51,5,8.91
52,5,7.42
53,5,0.54
54,5,3.37
55,5,0.42
56,5,11.51
57,5,3.34
58,5,2.8
59,5,2.77
60,5,8.21
61,5,9.58
62,5,2.38
63,5,2.61
64,5,1.31
65,5,10.04
66,5,5.87
67,5,0.87
68,5,3.0
69,5,2.4
70,5,11.06
71,5,1.75
72,5,1.76
73,5,1.75
74,5,8.21
75,5,7.22
76,5,0.53
77,5,2.42
78,5,-0.2
79,5,9.37
80,5,3.06
81,5,0.22
82,5,1.27
83,5,4.31
84,5,6.5
85,5,-2.61
86,5,0.14
87,5,-1.4
88,5,5.57
89,5,3.04
90,5,-3.4
91,5,-2.41
92,5,-4.39
93,5,5.36
94,5,-2.37
95,5,-4.55
96,5,-4.9
97,5,-0.15
98,5,0.58
99,5,-4.67
