frame,class,snr_a_db
0,6,-16.1
1,6,-12.95
2,6,-14.08
3,6,-13.93
4,6,-12.94
5,6,-12.43
6,6,-13.98
7,6,-15.71
8,6,-14.73
9,6,-12.7
10,6,-10.83
11,6,-11.35
12,6,-12.34
13,6,-9.69
14,6,-8.7
15,6,-8.83
16,6,-7.82
17,6,-8.16
18,6,-9.11
19,6,-9.84
20,6,-8.54
21,6,-7.61
22,6,-6.19
23,6,-4.18
24,6,-4.22
25,6,-5.44
26,6,-6.51
27,6,-5.34
28,6,-4.0
29,6,-2.49
30,6,-3.48
31,6,-3.43
32,6,-1.63
33,6,-2.69
34,6,1.31
35,6,0.79
36,6,1.8
37,6,3.9
38,6,6.01
39,6,7.13
40,6,8.68
41,6,8.03
42,6,7.46
43,6,6.85
44,6,4.44
45,6,2.72
46,6,1.88
47,6,1.15
48,6,-1.46
49,6,-0.24
50,6,-1.1
51,6,-4.36
52,6,-3.23
53,6,-3.41
54,6,-6.14
55,6,-6.76
56,6,-4.72
57,6,-3.4
58,6,-5.76
59,6,-7.88
60,6,-8.9
61,6,-9.82
62,6,-10.03
63,6,-9.16
64,6,-8.75
65,6,-8.07
66,6,-7.18
67,6,-8.29
68,6,-9.69
69,6,-9.71
70,6,-12.06
71,6,-13.23
72,6,-13.93
73,6,-12.75
74,6,-13.48
75,6,-13.77
76,6,-13.1
77,6,-12.79
78,6,-13.96
79,6,-14.87
80,6,-15.63
81,6,-14.97
82,6,-14.47
83,6,-14.09
84,6,-14.61
85,6,-14.63
86,6,-13.55
87,6,-12.35
88,6,-12.29
89,6,-13.14
90,6,-12.6
91,6,-14.79
92,6,-14.07
93,6,-13.68
94,6,-14.26
95,6,-14.85
96,6,-15.35
97,6,-14.43
98,6,-15.05
99,6,-14.66
