frame,class,snr_a_db
0,5,-506.75
1,5,-507.48
2,5,-507.09
3,5,-0.19
4,5,3.05
5,5,3.36
6,5,5.31
7,5,7.83
8,5,5.28
9,5,4.19
10,5,4.12
11,5,3.92
12,5,4.75
13,5,6.23
14,5,6.01
15,5,4.43
16,5,4.11
17,5,7.85
18,5,9.64
19,5,5.84
20,5,4.95
21,5,5.67
22,5,6.47
23,5,5.68
24,5,8.35
25,5,8.41
26,5,8.92
27,5,7.35
28,5,8.83
29,5,10.83
30,5,10.97
31,5,10.36
32,5,7.61
33,5,8.0
34,5,8.49
35,5,10.03
36,5,10.36
37,5,9.82
38,5,10.64
39,5,10.73
40,5,16.05
41,5,15.62
42,5,14.19
43,5,13.99
44,5,12.75
45,5,13.67
46,5,14.63
47,5,16.84
48,5,16.06
49,5,17.1
50,5,15.23
51,5,17.89
52,5,21.37
53,5,18.62
54,5,19.35
55,5,17.4
56,5,19.08
57,5,20.21
58,5,22.57
59,5,22.52
60,5,23.82
61,5,25.51
62,5,27.76
63,5,29.04
64,5,25.49
65,5,24.43
66,5,22.37
67,5,20.2
68,5,19.59
69,5,19.01
70,5,20.52
71,5,19.99
72,5,17.6
73,5,15.75
74,5,16.64
75,5,17.73
76,5,19.23
77,5,16.22
78,5,13.76
79,5,12.59
80,5,11.31
81,5,12.28
82,5,12.66
83,5,14.67
84,5,13.22
85,5,10.95
86,5,10.2
87,5,10.67
88,5,13.1
89,5,13.65
90,5,10.87
91,5,9.35
92,5,7.88
93,5,8.18
94,5,7.91
95,5,7.33
96,5,8.97
97,5,8.36
98,5,7.34
99,5,7.16
0,5,-506.75
1,5,-507.48
2,5,-507.09
3,5,-506.8
4,5,0.79
5,5,2.97
6,5,1.15
7,5,2.09
8,5,1.74
9,5,2.85
10,5,3.24
11,5,2.15
12,5,2.36
13,5,3.24
14,5,3.06
15,5,2.93
16,5,5.59
17,5,8.97
18,5,4.98
19,5,3.59
20,5,3.32
21,5,3.36
22,5,5.93
23,5,7.45
24,5,6.55
25,5,5.33
26,5,5.05
27,5,7.71
28,5,7.75
29,5,5.8
30,5,6.81
31,5,6.08
32,5,6.06
33,5,5.83
34,5,8.8
35,5,9.46
36,5,8.33
37,5,7.58
38,5,8.47
39,5,10.13
40,5,11.57
41,5,9.97
42,5,7.51
43,5,9.57
44,5,8.35
45,5,10.26
46,5,14.16
47,5,12.35
48,5,11.38
49,5,11.91
50,5,14.18
51,5,17.46
52,5,16.95
53,5,13.91
54,5,13.54
55,5,12.22
56,5,13.19
57,5,14.7
58,5,14.01
59,5,12.98
60,5,15.19
61,5,16.99
62,5,23.06
63,5,20.62
64,5,17.83
65,5,19.27
66,5,18.43
67,5,19.96
68,5,24.6
69,5,24.67
70,5,23.74
71,5,24.51
72,5,25.76
73,5,27.27
74,5,28.12
75,5,24.61
76,5,22.83
77,5,19.93
78,5,18.95
79,5,17.33
80,5,20.27
81,5,21.01
82,5,17.88
83,5,17.2
84,5,15.25
85,5,18.04
86,5,16.64
87,5,16.01
88,5,13.76
89,5,12.37
90,5,13.0
91,5,11.22
92,5,11.96
93,5,14.82
94,5,12.57
95,5,10.83
96,5,10.05
97,5,11.36
98,5,10.97
99,5,11.94
0,5,-506.75
1,5,-507.48
2,5,-507.09
3,5,-506.8
4,5,-7.82
5,5,0.78
6,5,0.46
7,5,0.52
8,5,1.55
9,5,1.16
10,5,2.67
11,5,0.9
12,5,3.12
13,5,3.41
14,5,2.69
15,5,2.08
16,5,1.3
17,5,1.91
18,5,1.69
19,5,1.79
20,5,1.72
21,5,2.63
22,5,2.48
23,5,3.31
24,5,6.7
25,5,7.26
26,5,5.89
27,5,4.35
28,5,3.26
29,5,3.08
30,5,4.18
31,5,7.08
32,5,5.22
33,5,4.16
34,5,4.04
35,5,7.51
36,5,10.62
37,5,8.98
38,5,6.93
39,5,6.31
40,5,6.12
41,5,6.08
42,5,8.75
43,5,5.77
44,5,6.76
45,5,6.44
46,5,7.56
47,5,11.24
48,5,9.97
49,5,8.84
50,5,8.34
51,5,8.21
52,5,9.73
53,5,13.22
54,5,12.88
55,5,9.13
56,5,8.63
57,5,11.22
58,5,15.02
59,5,12.81
60,5,12.01
61,5,10.93
62,5,11.22
63,5,11.64
64,5,13.25
65,5,16.05
66,5,13.49
67,5,13.99
68,5,14.72
69,5,18.68
70,5,21.65
71,5,18.75
72,5,17.06
73,5,17.49
74,5,16.32
75,5,19.63
76,5,19.99
77,5,22.27
78,5,20.74
79,5,20.55
80,5,25.43
81,5,28.66
82,5,28.41
83,5,26.26
84,5,24.14
85,5,23.53
86,5,20.83
87,5,21.33
88,5,21.21
89,5,20.32
90,5,19.17
91,5,15.2
92,5,15.98
93,5,19.66
94,5,18.83
95,5,16.41
96,5,15.3
97,5,14.0
98,5,13.01
99,5,14.18
0,5,-506.75
1,5,-507.48
2,5,-507.09
3,5,-506.8
4,5,-507.28
5,5,-2.25
6,5,-0.82
7,5,0.39
8,5,0.29
9,5,0.29
10,5,0.11
11,5,0.47
12,5,3.5
13,5,4.77
14,5,3.04
15,5,1.14
16,5,0.93
17,5,1.09
18,5,1.99
19,5,3.31
20,5,0.3
21,5,1.8
22,5,0.85
23,5,3.33
24,5,5.53
25,5,4.18
26,5,3.46
27,5,2.23
28,5,2.01
29,5,2.97
30,5,5.25
31,5,5.39
32,5,3.39
33,5,2.47
34,5,3.54
35,5,5.4
36,5,4.73
37,5,4.16
38,5,3.44
39,5,3.86
40,5,4.87
41,5,5.8
42,5,7.54
43,5,4.65
44,5,3.86
45,5,7.52
46,5,7.81
47,5,9.24
48,5,6.86
49,5,7.35
50,5,4.9
51,5,6.21
52,5,7.14
53,5,10.08
54,5,7.43
55,5,6.75
56,5,5.82
57,5,7.73
58,5,13.02
59,5,9.8
60,5,8.72
61,5,9.67
62,5,8.01
63,5,10.39
64,5,11.21
65,5,11.12
66,5,10.31
67,5,9.82
