frame,class,snr_a_db
0,4,-380.29
1,4,9.8
2,4,11.34
3,4,10.8
4,4,9.68
5,4,9.46
6,4,11.05
7,4,12.07
8,4,12.13
9,4,12.57
10,4,11.34
11,4,11.99
12,4,12.95
13,4,13.43
14,4,14.27
15,4,12.93
16,4,15.59
17,4,14.68
18,4,14.71
19,4,16.94
20,4,16.0
21,4,16.96
22,4,18.6
23,4,17.99
24,4,18.92
25,4,18.96
26,4,18.62
27,4,19.06
28,4,19.74
29,4,20.48
30,4,21.1
31,4,20.83
32,4,20.47
33,4,21.52
34,4,22.78
35,4,22.0
36,4,22.67
37,4,24.51
38,4,24.51
39,4,24.76
40,4,26.3
41,4,26.9
42,4,26.89
43,4,27.93
44,4,30.39
45,4,29.98
46,4,32.0
47,4,32.72
48,4,35.21
49,4,37.07
50,4,40.07
51,4,43.87
52,4,44.24
53,4,40.63
54,4,36.36
55,4,35.47
56,4,33.37
57,4,31.72
58,4,30.46
59,4,29.4
60,4,28.71
61,4,27.27
62,4,27.44
63,4,25.68
64,4,24.72
65,4,24.94
66,4,24.03
67,4,24.7
68,4,22.13
69,4,22.49
70,4,20.53
71,4,20.87
72,4,20.69
73,4,19.64
74,4,21.3
75,4,21.38
76,4,19.71
77,4,19.24
78,4,20.12
79,4,18.05
80,4,17.58
81,4,17.53
82,4,17.09
83,4,17.26
84,4,16.39
85,4,16.15
86,4,15.08
87,4,13.89
88,4,13.58
89,4,14.35
90,4,14.32
91,4,13.83
92,4,13.22
93,4,12.52
94,4,12.84
95,4,12.33
96,4,12.51
97,4,11.74
98,4,11.82
99,4,11.56
0,4,6.95
1,4,15.88
2,4,16.55
3,4,16.84
4,4,15.91
5,4,15.15
6,4,16.1
7,4,17.36
8,4,17.32
9,4,17.76
10,4,17.07
11,4,17.64
12,4,18.46
13,4,18.62
14,4,18.9
15,4,17.59
16,4,19.96
17,4,19.22
18,4,19.0
19,4,20.94
20,4,20.88
21,4,21.72
22,4,22.68
23,4,22.08
24,4,22.45
25,4,22.25
26,4,21.97
27,4,23.06
28,4,23.75
29,4,23.42
30,4,23.88
31,4,24.06
32,4,24.42
33,4,25.29
34,4,25.16
35,4,24.27
36,4,25.42
37,4,25.29
38,4,25.61
39,4,24.52
40,4,26.72
41,4,27.33
42,4,25.46
43,4,27.11
44,4,28.03
45,4,28.35
46,4,28.92
47,4,28.96
48,4,29.62
49,4,29.28
50,4,30.05
51,4,30.05
52,4,31.63
53,4,32.47
54,4,31.74
55,4,33.43
56,4,33.72
57,4,34.17
58,4,35.1
59,4,35.39
60,4,36.7
61,4,36.81
62,4,38.88
63,4,38.67
64,4,40.18
65,4,41.59
66,4,42.09
67,4,44.0
68,4,43.48
69,4,42.37
70,4,41.04
71,4,40.13
72,4,39.19
73,4,38.39
74,4,38.33
75,4,37.27
76,4,35.83
77,4,35.22
78,4,35.04
79,4,33.46
80,4,33.05
81,4,31.7
82,4,31.43
83,4,31.12
84,4,29.74
85,4,30.27
86,4,30.18
87,4,28.44
88,4,28.52
89,4,29.48
90,4,28.38
91,4,28.02
92,4,27.75
93,4,26.4
94,4,26.22
95,4,26.26
96,4,25.74
97,4,25.1
98,4,25.94
99,4,25.99
0,1,-489.94
1,1,-489.98
2,1,-489.46
3,1,-489.72
4,1,-490.65
5,1,-491.57
6,1,-490.48
7,1,-489.41
8,1,-489.97
9,1,-489.46
10,1,-490.99
11,1,-490.35
12,1,-489.69
13,1,-490.08
14,1,-489.98
15,1,-491.07
16,1,-489.13
17,1,-490.18
18,1,-490.78
19,1,-489.38
20,1,-490.17
21,1,-489.3
22,1,-488.94
23,1,-489.44
24,1,-489.49
25,1,-489.61
26,1,27.7
27,1,44.35
28,1,44.65
29,1,44.89
30,1,34.95
31,1,35.4
32,1,45.36
33,1,46.22
34,1,46.39
35,1,29.7
36,1,38.89
37,1,46.58
38,1,47.16
39,1,45.81
40,1,18.5
41,1,42.54
42,1,47.26
43,1,48.04
44,1,48.57
45,1,-88.23
46,1,36.33
47,1,-490.07
48,1,-489.9
49,1,-490.51
50,1,-490.46
51,1,-489.76
52,1,-489.38
53,1,-489.16
54,1,-490.0
55,1,-488.83
56,1,-489.81
57,1,-489.96
58,1,-489.47
59,1,-489.64
60,1,-489.4
61,1,-489.86
62,1,-489.38
63,1,-490.06
64,1,-490.41
65,1,-490.04
66,1,-489.69
67,1,-488.89
68,1,-489.83
69,1,-489.83
70,1,-490.49
71,1,-489.91
72,1,-490.18
73,1,-490.14
74,1,-489.36
75,1,-489.21
76,1,-490.12
77,1,-490.04
78,1,-488.95
79,1,-490.16
80,1,-490.18
81,1,-489.96
82,1,-489.92
83,1,-489.6
84,1,-489.92
85,1,-489.51
86,1,-489.52
87,1,-491.06
88,1,-490.84
89,1,-489.58
90,1,-489.85
91,1,-489.68
92,1,-489.59
93,1,-490.03
94,1,-489.63
95,1,-489.74
96,1,-489.54
97,1,-490.12
98,1,-489.45
99,1,-489.24
