frame,class,snr_a_db
0,7,-503.62
1,7,-504.03
2,7,0.19
3,7,0.47
4,7,1.58
5,7,2.84
6,7,2.96
7,7,0.85
8,7,4.4
9,7,2.45
10,7,1.62
11,7,3.5
12,7,2.33
13,7,2.88
14,7,4.88
15,7,4.07
16,7,4.19
17,7,5.12
18,7,7.01
19,7,10.25
20,7,11.84
21,7,11.08
22,7,13.1
23,7,12.31
24,7,12.23
25,7,14.82
26,7,14.41
27,7,13.36
28,7,16.21
29,7,14.66
30,7,14.97
31,7,14.47
32,7,13.41
33,7,13.46
34,7,15.77
35,7,13.33
36,7,9.99
37,7,15.95
38,7,19.56
39,7,18.37
40,7,17.78
41,7,14.42
42,7,11.86
43,7,12.85
44,7,13.13
45,7,11.08
46,7,14.96
47,7,17.18
48,7,18.06
49,7,21.64
50,7,23.24
51,7,24.8
52,7,23.1
53,7,22.56
54,7,25.44
55,7,28.5
56,7,33.12
57,7,30.52
58,7,25.46
59,7,24.14
60,7,22.89
61,7,20.55
62,7,19.52
63,7,23.84
64,7,26.17
65,7,26.41
66,7,24.28
67,7,23.38
68,7,20.86
69,7,19.9
70,7,20.63
71,7,19.67
72,7,19.46
73,7,17.3
74,7,15.0
75,7,11.91
76,7,12.2
77,7,12.85
78,7,16.66
79,7,16.78
80,7,16.5
81,7,16.89
82,7,11.65
83,7,8.55
84,7,6.76
85,7,6.0
86,7,7.46
87,7,6.26
88,7,5.2
89,7,6.94
90,7,5.42
91,7,4.59
92,7,5.09
93,7,9.74
94,7,12.89
95,7,13.17
96,7,10.64
97,7,12.15
98,7,8.75
99,7,8.67
