frame,class,snr_a_db
37,2,-498.95
38,2,-499.1
39,2,-499.86
40,2,-499.28
41,2,-499.34
42,2,-498.56
43,2,-499.42
44,2,-499.11
45,2,-499.5
46,2,-499.6
47,2,-499.93
48,2,-499.52
49,2,-499.13
50,2,-498.7
51,2,-499.42
52,2,-500.52
53,2,-502.3
54,2,-499.24
55,2,-499.3
56,2,-499.16
57,2,-499.47
58,2,-500.2
59,2,-499.21
60,2,-499.43
61,2,-499.14
62,2,-499.32
63,2,-499.62
64,2,-498.95
65,2,-499.16
66,2,-499.68
67,2,-498.96
68,2,-499.2
69,2,-499.0
70,2,-498.95
71,2,-500.0
72,2,-499.82
73,2,-499.34
74,2,-498.64
75,2,-499.25
76,2,-499.32
77,2,-499.43
78,2,-499.36
79,2,-498.91
80,2,-499.77
81,2,-500.28
82,2,-499.85
83,2,-499.42
84,2,-499.18
85,2,-499.25
86,2,-498.89
87,2,-499.21
88,2,-499.92
89,2,-499.74
90,2,-499.49
91,2,-498.82
92,2,-499.73
93,2,-499.22
94,2,-499.28
95,2,-498.56
96,2,-498.99
97,2,-499.62
98,2,-500.59
99,2,-499.65
