frame,class,snr_a_db
0,4,-507.01
1,4,-13.04
2,4,-9.58
3,4,-9.34
4,4,-9.15
5,4,-8.62
6,4,-9.64
7,4,-8.19
8,4,-8.62
9,4,-9.65
10,4,-7.62
11,4,-9.17
12,4,-10.1
13,4,-7.99
14,4,-8.15
15,4,-10.02
16,4,-7.83
17,4,-8.4
18,4,-8.36
19,4,-7.87
20,4,-8.63
21,4,-8.68
22,4,-7.34
23,4,-6.88
24,4,-7.46
25,4,-7.0
26,4,-5.24
27,4,-6.7
28,4,-5.12
29,4,-5.87
30,4,-5.23
31,4,-5.01
32,4,-4.1
33,4,-4.05
34,4,-3.17
35,4,-2.38
36,4,-2.48
37,4,-1.97
38,4,-1.43
39,4,-0.22
40,4,0.88
41,4,-0.41
42,4,0.3
43,4,0.6
44,4,0.39
45,4,2.26
46,4,2.14
47,4,1.97
48,4,2.62
49,4,2.23
50,4,4.4
51,4,5.45
52,4,6.47
53,4,6.63
54,4,7.56
55,4,7.58
56,4,8.16
57,4,9.01
58,4,11.31
59,4,11.55
60,4,13.81
61,4,15.02
62,4,17.14
63,4,18.03
64,4,18.44
65,4,17.38
66,4,16.52
67,4,14.89
68,4,13.67
69,4,12.09
70,4,11.0
71,4,10.51
72,4,9.76
73,4,7.74
74,4,7.84
75,4,6.47
76,4,6.2
77,4,5.26
78,4,4.49
79,4,4.45
80,4,3.59
81,4,3.43
82,4,2.55
83,4,1.42
84,4,1.36
85,4,1.89
86,4,1.02
87,4,0.08
88,4,0.4
89,4,-0.06
90,4,-1.19
91,4,-1.31
92,4,-1.86
93,4,-3.16
94,4,-3.13
95,4,-3.16
96,4,-3.43
97,4,-3.7
98,4,-6.05
99,4,-6.3
