frame,class,snr_a_db
0,6,-489.68
1,6,-16.68
2,6,-15.26
3,6,-14.1
4,6,-13.16
5,6,-14.61
6,6,-13.61
7,6,-12.7
8,6,-12.47
9,6,-11.78
10,6,-10.5
11,6,-11.09
12,6,-10.63
13,6,-10.58
14,6,-10.29
15,6,-9.88
16,6,-9.36
17,6,-10.09
18,6,-10.93
19,6,-10.03
20,6,-9.01
21,6,-10.5
22,6,-9.8
23,6,-8.78
24,6,-9.38
25,6,-9.81
26,6,-8.99
27,6,-9.43
28,6,-10.47
29,6,-8.6
30,6,-9.66
31,6,-9.65
32,6,-9.55
33,6,-10.27
34,6,-7.58
35,6,-6.93
36,6,-4.18
37,6,-3.9
38,6,-3.68
39,6,-2.96
40,6,-3.7
41,6,-3.29
42,6,-4.04
43,6,-4.12
44,6,-3.46
45,6,-2.15
46,6,-0.89
47,6,-0.84
48,6,-3.08
49,6,-0.92
50,6,2.09
51,6,1.32
52,6,2.8
53,6,3.24
54,6,4.84
55,6,6.21
56,6,7.16
57,6,8.12
58,6,10.72
59,6,12.71
60,6,12.45
61,6,12.62
62,6,11.46
63,6,9.74
64,6,7.89
65,6,6.16
66,6,4.93
67,6,4.1
68,6,4.25
69,6,3.29
70,6,2.92
71,6,2.29
72,6,-1.51
73,6,-1.52
74,6,-0.34
75,6,-1.54
76,6,-1.93
77,6,-3.63
78,6,-4.59
79,6,-3.55
80,6,-4.37
81,6,-3.66
82,6,-3.22
83,6,-4.02
84,6,-6.1
85,6,-7.0
86,6,-6.69
87,6,-8.27
88,6,-9.04
89,6,-9.28
90,6,-9.72
91,6,-9.18
92,6,-9.72
93,6,-9.46
94,6,-11.83
95,6,-9.92
96,6,-9.64
97,6,-9.94
98,6,-9.17
99,6,-9.14
