frame,class,snr_a_db
0,4,-7.59
1,4,1.31
2,4,2.09
3,4,2.97
4,4,2.28
5,4,2.3
6,4,2.35
7,4,3.3
8,4,3.76
9,4,4.07
10,4,4.85
11,4,4.31
12,4,5.67
13,4,4.16
14,4,6.61
15,4,7.06
16,4,7.04
17,4,7.29
18,4,8.26
19,4,8.39
20,4,10.17
21,4,10.2
22,4,10.2
23,4,11.79
24,4,12.53
25,4,11.0
26,4,11.72
27,4,12.98
28,4,12.0
29,4,13.04
30,4,14.66
31,4,14.64
32,4,16.54
33,4,17.22
34,4,17.55
35,4,18.81
36,4,19.7
37,4,20.45
38,4,21.2
39,4,23.11
40,4,24.78
41,4,27.02
42,4,27.27
43,4,28.57
44,4,28.34
45,4,26.9
46,4,24.49
47,4,23.34
48,4,22.0
49,4,20.41
50,4,19.88
51,4,18.03
52,4,17.93
53,4,16.47
54,4,16.38
55,4,15.63
56,4,13.71
57,4,13.27
58,4,12.83
59,4,12.33
60,4,12.48
61,4,10.88
62,4,11.37
63,4,11.26
64,4,10.58
65,4,9.72
66,4,9.62
67,4,7.96
68,4,9.05
69,4,7.71
70,4,6.97
71,4,6.0
72,4,6.09
73,4,4.9
74,4,5.45
75,4,5.77
76,4,5.59
77,4,3.38
78,4,2.75
79,4,3.83
80,4,2.43
81,4,3.25
82,4,3.11
83,4,3.06
84,4,3.47
85,4,2.48
86,4,1.55
87,4,1.61
88,4,2.4
89,4,2.77
90,4,2.14
91,4,1.41
92,4,2.78
93,4,2.78
94,4,1.67
95,4,0.98
96,4,1.71
97,4,2.42
98,4,0.95
99,4,1.62
0,4,-503.6
1,4,-14.94
2,4,-5.86
3,4,-5.54
4,4,-5.42
5,4,-5.83
6,4,-6.32
7,4,-5.72
8,4,-4.97
9,4,-4.29
10,4,-4.59
11,4,-6.16
12,4,-4.42
13,4,-5.87
14,4,-4.85
15,4,-4.33
16,4,-4.53
17,4,-4.22
18,4,-4.5
19,4,-3.9
20,4,-4.21
21,4,-3.8
22,4,-4.64
23,4,-3.7
24,4,-3.05
25,4,-3.87
26,4,-3.98
27,4,-2.88
28,4,-3.75
29,4,-3.95
30,4,-3.43
31,4,-3.33
32,4,-2.81
33,4,-2.44
34,4,-2.08
35,4,-1.52
36,4,-0.82
37,4,-0.85
38,4,-0.77
39,4,0.71
40,4,1.45
41,4,2.19
42,4,2.1
43,4,3.27
44,4,4.3
45,4,4.41
46,4,5.42
47,4,6.02
48,4,5.92
49,4,6.95
50,4,7.98
51,4,7.65
52,4,7.67
53,4,9.01
54,4,10.49
55,4,11.03
56,4,11.48
57,4,11.76
58,4,12.86
59,4,14.18
60,4,14.87
61,4,14.01
62,4,14.98
63,4,15.06
64,4,14.29
65,4,12.82
66,4,12.55
67,4,11.31
68,4,11.87
69,4,10.5
70,4,9.75
71,4,8.03
72,4,7.67
73,4,6.26
74,4,7.41
75,4,7.49
76,4,6.56
77,4,5.02
78,4,4.28
79,4,3.36
80,4,3.15
81,4,3.9
82,4,2.76
83,4,1.76
84,4,1.15
85,4,1.05
86,4,-0.71
87,4,-0.8
88,4,-0.91
89,4,-0.65
90,4,-2.18
91,4,-2.75
92,4,-1.61
93,4,-2.03
94,4,-3.35
95,4,-3.14
96,4,-3.41
97,4,-3.67
98,4,-3.84
99,4,-2.99
0,4,-503.6
1,4,-11.26
2,4,-5.26
3,4,-4.99
4,4,-4.75
5,4,-5.86
6,4,-5.1
7,4,-4.91
8,4,-4.74
9,4,-4.04
10,4,-4.64
11,4,-5.36
12,4,-4.39
13,4,-5.05
14,4,-3.94
15,4,-3.16
16,4,-4.54
17,4,-4.24
18,4,-3.68
19,4,-4.73
20,4,-4.16
21,4,-4.03
22,4,-4.09
23,4,-3.62
24,4,-2.9
25,4,-4.35
26,4,-3.99
27,4,-2.83
28,4,-4.71
29,4,-3.67
30,4,-4.34
31,4,-3.52
32,4,-2.98
33,4,-2.89
34,4,-3.12
35,4,-2.64
36,4,-2.47
37,4,-3.01
38,4,-2.73
39,4,-2.19
40,4,-1.96
41,4,-1.66
42,4,-2.31
43,4,-1.82
44,4,-0.67
45,4,-0.87
46,4,-1.18
47,4,-1.05
48,4,0.02
49,4,0.71
50,4,0.25
51,4,0.89
52,4,0.6
53,4,2.37
54,4,2.62
55,4,3.06
56,4,2.65
57,4,2.88
58,4,3.29
59,4,4.86
60,4,4.86
61,4,4.5
62,4,5.64
63,4,5.88
64,4,6.56
65,4,6.03
66,4,6.48
67,4,6.64
68,4,8.01
69,4,7.66
70,4,7.9
71,4,8.32
72,4,8.89
73,4,9.17
74,4,10.64
75,4,11.56
76,4,11.57
77,4,11.32
78,4,11.26
79,4,12.66
80,4,13.88
81,4,15.15
82,4,15.08
83,4,16.37
84,4,16.12
85,4,17.11
86,4,15.97
87,4,17.35
88,4,18.54
89,4,16.85
90,4,17.24
91,4,16.26
92,4,16.62
93,4,15.29
94,4,14.86
95,4,13.62
96,4,13.28
97,4,13.31
98,4,11.71
99,4,11.58
