frame,class,snr_a_db
0,4,-497.82
1,4,-2.44
2,4,-0.45
3,4,-1.29
4,4,-0.79
5,4,-1.76
6,4,-1.13
7,4,0.38
8,4,-1.79
9,4,-1.07
10,4,-0.19
11,4,-0.06
12,4,0.23
13,4,0.15
14,4,1.07
15,4,1.21
16,4,0.08
17,4,0.95
18,4,1.38
19,4,1.82
20,4,1.53
21,4,2.17
22,4,1.15
23,4,1.78
24,4,2.58
25,4,1.94
26,4,2.82
27,4,3.82
28,4,2.96
29,4,3.34
30,4,4.15
31,4,3.8
32,4,5.69
33,4,5.11
34,4,5.38
35,4,5.56
36,4,5.18
37,4,6.07
38,4,7.04
39,4,7.02
40,4,7.75
41,4,7.8
42,4,7.99
43,4,6.91
44,4,7.67
45,4,8.75
46,4,7.88
47,4,9.71
48,4,8.64
49,4,8.21
50,4,9.49
51,4,10.11
52,4,8.77
53,4,10.12
54,4,9.45
55,4,10.56
56,4,11.22
57,4,10.88
58,4,12.17
59,4,11.37
60,4,11.82
61,4,12.78
62,4,13.2
63,4,13.63
64,4,14.52
65,4,14.44
66,4,15.09
67,4,16.42
68,4,16.38
69,4,16.81
70,4,17.29
71,4,18.27
72,4,18.35
73,4,19.04
74,4,19.84
75,4,20.86
76,4,22.01
77,4,24.31
78,4,24.5
79,4,26.44
80,4,28.86
81,4,31.73
82,4,34.05
83,4,32.19
84,4,30.61
85,4,29.14
86,4,25.95
87,4,24.09
88,4,23.63
89,4,21.79
90,4,21.23
91,4,20.15
92,4,19.34
93,4,18.74
94,4,18.26
95,4,17.79
96,4,15.48
97,4,15.08
98,4,15.84
99,4,15.26
