frame,class,snr_a_db
0,6,-21.82
1,6,-17.81
2,6,-16.27
3,6,-16.77
4,6,-16.3
5,6,-15.61
6,6,-16.02
7,6,-16.74
8,6,-16.56
9,6,-16.57
10,6,-15.97
11,6,-15.84
12,6,-15.83
13,6,-15.98
14,6,-15.26
15,6,-15.76
16,6,-17.21
17,6,-17.27
18,6,-18.25
19,6,-17.57
20,6,-16.64
21,6,-15.5
22,6,-15.66
23,6,-15.82
24,6,-16.4
25,6,-16.49
26,6,-16.11
27,6,-16.32
28,6,-16.17
29,6,-17.24
30,6,-18.04
31,6,-16.71
32,6,-19.22
33,6,-17.11
34,6,-14.29
35,6,-13.94
36,6,-13.07
37,6,-13.24
38,6,-13.48
39,6,-13.03
40,6,-11.77
41,6,-10.89
42,6,-10.33
43,6,-10.68
44,6,-10.72
45,6,-11.34
46,6,-9.69
47,6,-11.03
48,6,-10.57
49,6,-10.76
50,6,-11.34
51,6,-11.16
52,6,-12.46
53,6,-11.4
54,6,-10.92
55,6,-9.62
56,6,-8.56
57,6,-6.88
58,6,-7.08
59,6,-7.39
60,6,-8.66
61,6,-11.05
62,6,-8.75
63,6,-8.58
64,6,-6.26
65,6,-5.04
66,6,-5.0
67,6,-6.69
68,6,-5.57
69,6,-2.67
70,6,-3.28
71,6,-5.81
72,6,-3.6
73,6,-0.84
74,6,-0.51
75,6,0.07
76,6,0.97
77,6,-0.11
78,6,1.25
79,6,2.61
80,6,2.54
81,6,2.66
82,6,2.01
83,6,1.81
84,6,3.01
85,6,3.35
86,6,3.51
87,6,1.01
88,6,1.65
89,6,-0.53
90,6,-2.63
91,6,-0.98
92,6,-2.59
93,6,-4.32
94,6,-2.44
95,6,-2.21
96,6,-4.26
97,6,-5.74
98,6,-5.85
99,6,-3.84
