frame,class,snr_a_db
0,4,-0.52
1,4,7.17
2,4,7.88
3,4,7.47
4,4,6.5
5,4,6.54
6,4,7.68
7,4,7.63
8,4,7.9
9,4,8.85
10,4,8.21
11,4,9.28
12,4,8.64
13,4,8.76
14,4,8.87
15,4,7.9
16,4,9.83
17,4,10.68
18,4,11.14
19,4,10.33
20,4,11.33
21,4,11.45
22,4,12.38
23,4,12.4
24,4,10.85
25,4,13.31
26,4,13.66
27,4,12.48
28,4,14.25
29,4,13.69
30,4,13.01
31,4,14.67
32,4,12.97
33,4,14.72
34,4,15.32
35,4,15.13
36,4,14.77
37,4,15.16
38,4,15.93
39,4,14.66
40,4,15.3
41,4,14.15
42,4,16.24
43,4,17.05
44,4,16.55
45,4,16.62
46,4,17.52
47,4,17.04
48,4,17.71
49,4,17.37
50,4,19.23
51,4,19.7
52,4,20.22
53,4,19.66
54,4,21.08
55,4,19.75
56,4,20.96
57,4,21.71
58,4,21.74
59,4,22.5
60,4,22.95
61,4,23.44
62,4,23.68
63,4,24.74
64,4,26.17
65,4,25.92
66,4,26.3
67,4,27.81
68,4,27.01
69,4,28.67
70,4,29.75
71,4,28.61
72,4,30.14
73,4,29.55
74,4,29.95
75,4,29.32
76,4,29.44
77,4,28.05
78,4,27.23
79,4,27.04
80,4,26.15
81,4,25.6
82,4,24.9
83,4,24.38
84,4,23.06
85,4,23.08
86,4,23.58
87,4,22.12
88,4,21.77
89,4,22.09
90,4,20.67
91,4,20.51
92,4,20.0
93,4,20.3
94,4,18.4
95,4,19.35
96,4,19.14
97,4,16.83
98,4,16.81
99,4,17.57
0,2,-494.36
1,2,-494.26
2,2,-494.09
3,2,-494.01
4,2,-495.17
5,2,-495.26
6,2,-494.33
7,2,-494.5
8,2,-494.45
9,2,-493.92
10,2,-494.51
11,2,-494.47
12,2,-494.47
13,2,-494.8
14,2,-495.16
15,2,-496.32
16,2,-494.48
17,2,-493.84
18,2,-493.83
19,2,-494.71
20,2,-494.58
21,2,-494.23
22,2,-494.17
23,2,-494.32
24,2,-495.53
25,2,-494.14
26,2,-494.14
27,2,-494.69
28,2,-494.19
29,2,-493.96
30,2,-494.46
31,2,-494.39
32,2,-495.21
33,2,-494.27
34,2,-494.2
35,2,-494.41
36,2,-494.61
37,2,-494.15
38,2,-493.73
39,2,-494.65
40,2,17.19
41,2,17.7
42,2,18.98
43,2,19.04
44,2,17.61
45,2,-399.06
46,2,-494.8
47,2,-494.72
48,2,-495.21
49,2,-189.95
50,2,17.84
51,2,18.95
52,2,19.4
53,2,17.76
54,2,17.98
55,2,-495.37
56,2,-495.15
57,2,-494.45
58,2,-494.59
59,2,-38.76
60,2,18.11
61,2,17.94
62,2,17.36
63,2,17.9
64,2,16.32
65,2,-494.05
66,2,-494.52
67,2,-494.0
68,2,-495.29
69,2,-13.88
70,2,16.99
71,2,16.55
72,2,16.68
73,2,16.09
74,2,-10.94
75,2,-494.47
76,2,-493.82
77,2,-494.28
78,2,-494.34
79,2,-493.89
80,2,-493.88
81,2,-493.83
82,2,-493.63
83,2,-494.08
84,2,-494.69
85,2,-494.67
86,2,-493.73
87,2,-494.66
88,2,-494.4
89,2,-493.5
90,2,-494.22
91,2,-494.43
92,2,-494.14
93,2,-494.07
94,2,-494.97
95,2,-494.05
96,2,-494.21
97,2,-495.1
98,2,-494.84
99,2,-494.55
0,2,-494.36
1,2,-494.26
2,2,-494.09
3,2,-494.01
4,2,-495.17
5,2,-495.26
6,2,-494.33
7,2,-494.5
8,2,-494.45
9,2,-493.92
10,2,-494.51
11,2,-494.47
12,2,-494.47
13,2,-494.8
14,2,-495.16
15,2,-496.32
16,2,-494.48
17,2,-493.84
18,2,-493.83
19,2,-494.71
20,2,-494.58
21,2,-494.23
22,2,-494.17
23,2,-494.32
24,2,-495.53
25,2,-494.14
26,2,-494.14
27,2,-494.69
28,2,-494.19
29,2,-493.96
30,2,8.81
31,2,21.74
32,2,21.49
33,2,22.97
34,2,23.55
35,2,20.15
36,2,-494.61
37,2,-494.15
38,2,-493.73
39,2,-494.65
40,2,8.78
41,2,25.22
42,2,26.89
43,2,27.24
44,2,27.27
45,2,24.27
46,2,-494.8
47,2,-494.72
48,2,-495.21
49,2,-495.61
50,2,2.96
51,2,28.9
52,2,29.84
53,2,28.44
54,2,30.38
55,2,26.34
56,2,-495.15
57,2,-494.45
58,2,-494.59
59,2,-494.32
60,2,-136.17
61,2,29.41
62,2,29.68
63,2,30.36
64,2,30.77
65,2,29.12
66,2,-494.52
67,2,-494.0
68,2,-495.29
69,2,-494.32
70,2,-406.13
71,2,25.74
72,2,-494.36
73,2,-494.4
74,2,-493.94
75,2,-494.47
76,2,-493.82
77,2,-494.28
78,2,-494.34
79,2,-493.89
80,2,-493.88
81,2,-493.83
82,2,-493.63
83,2,-494.08
84,2,-494.69
85,2,-494.67
86,2,-493.73
87,2,-494.66
88,2,-494.4
89,2,-493.5
90,2,-494.22
91,2,-494.43
92,2,-494.14
93,2,-494.07
94,2,-494.97
95,2,-494.05
96,2,-494.21
97,2,-495.1
98,2,-494.84
99,2,-494.55
