frame,class,snr_a_db
0,4,-505.01
1,4,-8.67
2,4,-6.24
3,4,-5.96
4,4,-6.34
5,4,-4.79
6,4,-5.99
7,4,-5.69
8,4,-6.04
9,4,-5.67
10,4,-5.8
11,4,-6.23
12,4,-6.67
13,4,-5.07
14,4,-5.51
15,4,-5.46
16,4,-5.21
17,4,-5.72
18,4,-6.07
19,4,-4.49
20,4,-5.29
21,4,-5.8
22,4,-6.1
23,4,-4.73
24,4,-4.76
25,4,-3.96
26,4,-3.14
27,4,-2.11
28,4,-1.13
29,4,-1.44
30,4,-1.16
31,4,-0.34
32,4,0.42
33,4,1.5
34,4,2.25
35,4,2.89
36,4,3.39
37,4,4.08
38,4,4.79
39,4,6.18
40,4,6.84
41,4,5.97
42,4,5.69
43,4,5.83
44,4,5.3
45,4,5.93
46,4,7.54
47,4,7.47
48,4,8.18
49,4,10.29
50,4,10.0
51,4,11.09
52,4,11.7
53,4,10.49
54,4,11.51
55,4,12.0
56,4,10.83
57,4,9.68
58,4,10.13
59,4,7.89
60,4,8.55
61,4,8.11
62,4,7.27
63,4,7.39
64,4,6.65
65,4,6.01
66,4,6.64
67,4,6.56
68,4,6.74
69,4,5.49
70,4,4.72
71,4,5.2
72,4,4.81
73,4,2.04
74,4,1.15
75,4,1.03
76,4,0.37
77,4,-0.17
78,4,-0.86
79,4,-1.22
80,4,-2.47
81,4,-2.59
82,4,-2.65
83,4,-4.67
84,4,-4.79
85,4,-5.04
86,4,-5.71
87,4,-5.8
88,4,-4.02
89,4,-5.45
90,4,-4.0
91,4,-4.41
92,4,-4.13
93,4,-5.79
94,4,-4.76
95,4,-5.07
96,4,-5.48
97,4,-6.68
98,4,-5.74
99,4,-5.67
0,4,-505.01
1,4,-6.67
2,4,-5.46
3,4,-4.81
4,4,-4.73
5,4,-4.26
6,4,-5.05
7,4,-4.85
8,4,-4.48
9,4,-5.07
10,4,-4.19
11,4,-4.1
12,4,-4.93
13,4,-3.14
14,4,-4.03
15,4,-4.2
16,4,-4.15
17,4,-3.7
18,4,-4.01
19,4,-2.52
20,4,-2.67
21,4,-1.67
22,4,-2.46
23,4,-1.59
24,4,-1.6
25,4,-0.76
26,4,0.0
27,4,0.36
28,4,2.05
29,4,2.3
30,4,2.43
31,4,4.29
32,4,3.73
33,4,4.62
34,4,5.46
35,4,5.05
36,4,5.7
37,4,6.08
38,4,6.85
39,4,7.9
40,4,9.16
41,4,8.83
42,4,10.06
43,4,11.45
44,4,11.53
45,4,12.16
46,4,15.2
47,4,15.63
48,4,18.59
49,4,21.31
50,4,23.53
51,4,25.01
52,4,23.25
53,4,20.26
54,4,18.71
55,4,17.4
56,4,15.65
57,4,13.27
58,4,12.48
59,4,11.72
60,4,10.64
61,4,9.74
62,4,8.66
63,4,6.96
64,4,7.2
65,4,6.86
66,4,6.89
67,4,5.46
68,4,5.73
69,4,5.16
70,4,4.11
71,4,3.85
72,4,4.09
73,4,1.55
74,4,1.19
75,4,0.71
76,4,0.62
77,4,-0.37
78,4,-0.5
79,4,-0.94
80,4,-1.38
81,4,-2.24
82,4,-1.3
83,4,-3.22
84,4,-2.67
85,4,-3.33
86,4,-4.25
87,4,-4.56
88,4,-3.31
89,4,-4.43
90,4,-3.58
91,4,-3.76
92,4,-4.01
93,4,-4.63
94,4,-4.83
95,4,-3.52
96,4,-5.14
97,4,-5.95
98,4,-5.64
99,4,-5.32
