frame,class,snr_a_db
0,7,-499.58
1,7,5.01
2,7,6.56
3,7,7.33
4,7,9.51
5,7,10.2
6,7,12.09
7,7,12.74
8,7,13.65
9,7,12.89
10,7,15.14
11,7,16.31
12,7,16.31
13,7,15.43
14,7,16.24
15,7,15.73
16,7,15.55
17,7,13.1
18,7,12.84
19,7,12.09
20,7,13.86
21,7,16.65
22,7,11.67
23,7,11.17
24,7,10.36
25,7,11.08
26,7,12.95
27,7,12.96
28,7,12.63
29,7,11.77
30,7,15.8
31,7,16.21
32,7,18.8
33,7,23.34
34,7,21.02
35,7,20.32
36,7,20.26
37,7,18.6
38,7,19.67
39,7,21.14
40,7,24.07
41,7,24.01
42,7,25.08
43,7,25.77
44,7,26.23
45,7,28.07
46,7,27.69
47,7,24.3
48,7,23.04
49,7,23.8
50,7,24.34
51,7,24.95
52,7,19.46
53,7,16.51
54,7,18.57
55,7,16.61
56,7,18.8
57,7,22.89
58,7,23.53
59,7,21.15
60,7,20.59
61,7,21.02
62,7,17.3
63,7,16.71
64,7,17.12
65,7,12.83
66,7,12.0
67,7,16.72
68,7,17.31
69,7,16.67
70,7,17.59
71,7,12.13
72,7,10.95
73,7,9.03
74,7,8.7
75,7,8.93
76,7,10.76
77,7,18.12
78,7,14.99
79,7,14.46
80,7,13.26
81,7,13.38
82,7,12.65
83,7,7.37
84,7,8.12
85,7,7.72
86,7,7.71
87,7,6.89
88,7,6.81
89,7,5.64
90,7,6.72
91,7,4.49
92,7,7.38
93,7,8.21
94,7,10.23
95,7,9.57
96,7,7.71
97,7,5.58
98,7,5.73
99,7,4.46
