frame,class,snr_a_db
0,4,-491.86
1,4,-3.08
2,4,8.19
3,4,8.97
4,4,9.03
5,4,9.06
6,4,9.85
7,4,9.67
8,4,8.08
9,4,7.97
10,4,9.37
11,4,9.76
12,4,9.68
13,4,8.7
14,4,9.62
15,4,10.69
16,4,10.1
17,4,9.92
18,4,9.98
19,4,10.37
20,4,9.3
21,4,11.08
22,4,11.01
23,4,10.93
24,4,10.28
25,4,10.5
26,4,11.13
27,4,10.7
28,4,11.46
29,4,10.17
30,4,11.25
31,4,11.42
32,4,10.69
33,4,12.24
34,4,11.79
35,4,11.3
36,4,11.8
37,4,11.47
38,4,11.41
39,4,11.93
40,4,12.16
41,4,11.96
42,4,11.63
43,4,11.27
44,4,12.35
45,4,11.41
46,4,12.12
47,4,12.28
48,4,12.9
49,4,14.07
50,4,12.8
51,4,13.08
52,4,13.93
53,4,14.01
54,4,14.92
55,4,14.78
56,4,15.84
57,4,16.03
58,4,17.76
59,4,17.49
60,4,19.07
61,4,18.78
62,4,20.31
63,4,18.97
64,4,20.21
65,4,21.18
66,4,20.95
67,4,22.62
68,4,22.8
69,4,22.42
70,4,23.5
71,4,23.4
72,4,24.56
73,4,26.44
74,4,27.24
75,4,28.19
76,4,28.51
77,4,28.3
78,4,29.79
79,4,32.37
80,4,33.49
81,4,35.76
82,4,38.46
83,4,40.77
84,4,40.01
85,4,38.52
86,4,35.69
87,4,34.92
88,4,32.65
89,4,31.45
90,4,29.5
91,4,28.84
92,4,28.01
93,4,26.31
94,4,26.44
95,4,25.39
96,4,24.4
97,4,23.26
98,4,22.87
99,4,22.52
0,4,8.94
1,4,14.31
2,4,13.69
3,4,13.96
4,4,14.06
5,4,14.39
6,4,14.94
7,4,15.02
8,4,13.77
9,4,13.51
10,4,14.25
11,4,15.38
12,4,14.71
13,4,14.91
14,4,15.61
15,4,15.98
16,4,16.44
17,4,15.53
18,4,15.43
19,4,15.28
20,4,15.12
21,4,15.88
22,4,15.39
23,4,16.88
24,4,15.71
25,4,15.77
26,4,16.2
27,4,16.6
28,4,16.86
29,4,15.69
30,4,16.25
31,4,17.7
32,4,15.84
33,4,16.67
34,4,16.75
35,4,16.11
36,4,17.38
37,4,16.88
38,4,16.29
39,4,17.59
40,4,17.01
41,4,16.55
42,4,16.4
43,4,17.08
44,4,18.02
45,4,16.57
46,4,17.21
47,4,17.05
48,4,17.06
49,4,17.96
50,4,16.76
51,4,17.28
52,4,17.44
53,4,17.09
54,4,16.35
55,4,17.25
56,4,16.69
57,4,16.83
58,4,18.08
59,4,16.72
60,4,17.2
61,4,17.38
62,4,16.67
63,4,16.75
64,4,16.46
65,4,16.1
66,4,16.87
67,4,17.16
68,4,16.63
69,4,15.9
70,4,16.85
71,4,16.03
72,4,15.78
73,4,16.35
74,4,16.91
75,4,16.17
76,4,15.26
77,4,14.91
78,4,15.12
79,4,15.86
80,4,15.13
81,4,16.02
82,4,15.87
83,4,16.3
84,4,15.91
85,4,15.49
86,4,14.61
87,4,15.03
88,4,15.17
89,4,15.96
90,4,14.97
91,4,15.07
92,4,14.73
93,4,14.37
94,4,14.23
95,4,14.8
96,4,14.55
97,4,15.3
98,4,14.31
99,4,13.99
