frame,class,snr_a_db
0,5,-510.29
1,5,-509.8
2,5,-509.74
3,5,-2.2
4,5,0.93
5,5,1.25
6,5,2.18
7,5,1.96
8,5,2.86
9,5,5.06
10,5,3.88
11,5,3.71
12,5,3.48
13,5,2.25
14,5,2.22
15,5,5.09
16,5,5.02
17,5,4.71
18,5,5.61
19,5,7.73
20,5,7.65
21,5,4.62
22,5,5.57
23,5,5.16
24,5,7.65
25,5,9.9
26,5,8.19
27,5,5.73
28,5,8.09
29,5,11.89
30,5,12.62
31,5,10.89
32,5,9.68
33,5,8.79
34,5,9.74
35,5,12.62
36,5,13.1
37,5,10.47
38,5,12.8
39,5,14.47
40,5,17.24
41,5,14.37
42,5,12.95
43,5,16.35
44,5,18.2
45,5,20.01
46,5,21.34
47,5,21.78
48,5,21.52
49,5,22.84
50,5,25.79
51,5,22.68
52,5,20.51
53,5,17.42
54,5,15.66
55,5,13.99
56,5,16.77
57,5,17.8
58,5,16.71
59,5,13.4
60,5,13.9
61,5,14.73
62,5,14.11
63,5,12.84
64,5,11.1
65,5,10.03
66,5,9.23
67,5,12.09
68,5,10.49
69,5,8.46
70,5,8.9
71,5,8.06
72,5,9.39
73,5,10.69
74,5,8.71
75,5,5.81
76,5,6.19
77,5,5.72
78,5,5.2
79,5,6.1
80,5,7.79
81,5,6.71
82,5,5.48
83,5,3.78
84,5,5.55
85,5,8.31
86,5,3.58
87,5,4.21
88,5,2.44
89,5,2.71
90,5,3.3
91,5,5.24
92,5,4.99
93,5,4.23
94,5,1.91
95,5,2.59
96,5,5.82
97,5,6.08
98,5,3.48
99,5,2.14
0,5,-510.29
1,5,-509.8
2,5,-509.74
3,5,-510.23
4,5,-1.36
5,5,1.24
6,5,4.61
7,5,5.02
8,5,2.42
9,5,2.8
10,5,0.14
11,5,1.5
12,5,5.68
13,5,3.55
14,5,1.55
15,5,2.55
16,5,5.85
17,5,4.15
18,5,3.04
19,5,2.39
20,5,3.49
21,5,2.99
22,5,6.46
23,5,4.72
24,5,5.65
25,5,3.95
26,5,8.55
27,5,8.53
28,5,7.85
29,5,6.31
30,5,5.19
31,5,6.14
32,5,7.53
33,5,6.53
34,5,6.67
35,5,6.54
36,5,9.78
37,5,10.94
38,5,9.97
39,5,8.66
40,5,9.09
41,5,9.94
42,5,10.2
43,5,12.09
44,5,12.22
45,5,12.12
46,5,13.25
47,5,15.28
48,5,15.17
49,5,14.91
50,5,14.15
51,5,14.53
52,5,17.78
53,5,19.52
54,5,19.11
55,5,19.5
56,5,22.44
57,5,24.23
58,5,25.03
59,5,21.87
60,5,20.28
61,5,17.23
62,5,16.23
63,5,16.45
64,5,13.65
65,5,13.99
66,5,14.23
67,5,13.65
68,5,14.53
69,5,14.06
70,5,13.06
71,5,11.03
72,5,11.34
73,5,8.43
74,5,10.52
75,5,12.65
76,5,11.95
77,5,7.91
78,5,9.35
79,5,8.56
80,5,10.87
81,5,9.99
82,5,8.82
83,5,6.09
84,5,6.11
85,5,5.47
86,5,6.81
87,5,8.16
88,5,5.54
89,5,5.56
90,5,3.49
91,5,4.56
92,5,6.22
93,5,4.8
94,5,4.52
95,5,2.69
96,5,2.55
97,5,4.94
98,5,5.45
99,5,6.78
0,5,-510.29
1,5,-509.8
2,5,-509.74
3,5,-510.23
4,5,-7.6
5,5,-0.99
6,5,-0.69
7,5,-0.26
8,5,-0.59
9,5,-0.26
10,5,0.86
11,5,3.03
12,5,0.72
13,5,0.11
14,5,-0.96
15,5,0.79
16,5,4.11
17,5,2.24
18,5,3.03
19,5,1.15
20,5,4.54
21,5,6.36
22,5,2.87
23,5,3.48
24,5,3.06
25,5,3.44
26,5,4.55
27,5,3.43
28,5,5.43
29,5,5.42
30,5,5.09
31,5,7.21
32,5,4.99
33,5,4.13
34,5,3.59
35,5,5.05
36,5,7.97
37,5,7.49
38,5,5.1
39,5,5.24
40,5,7.98
41,5,9.26
42,5,7.68
43,5,6.85
44,5,7.69
45,5,8.78
46,5,9.4
47,5,11.05
48,5,10.09
49,5,9.84
50,5,9.95
51,5,15.3
52,5,13.03
53,5,13.42
54,5,11.87
55,5,12.45
56,5,11.87
57,5,15.49
58,5,14.83
59,5,15.48
60,5,16.91
61,5,21.52
62,5,20.38
63,5,20.33
64,5,21.21
65,5,21.37
66,5,21.81
67,5,25.55
68,5,23.16
69,5,19.39
70,5,17.91
71,5,16.82
72,5,18.34
73,5,17.64
74,5,16.26
75,5,13.3
76,5,13.17
77,5,12.0
78,5,14.54
79,5,13.33
80,5,12.17
81,5,11.07
82,5,9.67
83,5,10.92
84,5,10.62
85,5,9.86
86,5,8.12
87,5,7.9
88,5,7.6
89,5,7.18
90,5,7.92
91,5,6.32
92,5,7.66
93,5,6.54
94,5,6.23
95,5,9.95
96,5,9.1
97,5,6.45
98,5,4.77
99,5,3.9
0,5,-510.29
1,5,-509.8
2,5,-509.74
3,5,-510.23
4,5,-510.31
5,5,-3.79
6,5,-1.16
7,5,-1.5
8,5,-1.95
9,5,0.14
10,5,0.51
11,5,-0.17
12,5,-2.27
13,5,-1.28
14,5,-1.79
15,5,-0.58
16,5,1.55
17,5,0.74
18,5,-0.31
19,5,1.82
20,5,5.22
21,5,2.23
22,5,0.25
23,5,0.46
24,5,0.13
25,5,0.95
26,5,2.95
27,5,0.37
28,5,1.87
29,5,3.71
30,5,3.76
31,5,4.86
32,5,2.96
33,5,1.87
34,5,1.99
35,5,3.67
36,5,6.49
37,5,4.47
38,5,2.92
39,5,4.12
40,5,9.19
41,5,6.84
42,5,5.04
43,5,5.97
44,5,6.27
45,5,7.24
46,5,6.25
47,5,7.57
48,5,5.14
49,5,6.98
50,5,9.81
51,5,11.67
52,5,8.36
53,5,7.93
54,5,8.2
55,5,9.66
56,5,12.48
57,5,9.85
58,5,11.11
59,5,9.72
60,5,15.44
61,5,16.36
62,5,12.81
63,5,13.53
64,5,13.29
65,5,12.85
66,5,15.53
67,5,18.06
68,5,16.05
69,5,17.33
70,5,19.4
71,5,24.97
72,5,23.76
73,5,21.94
74,5,21.87
75,5,21.15
76,5,21.55
77,5,19.83
78,5,18.09
79,5,17.27
80,5,15.35
81,5,16.5
82,5,17.37
83,5,15.81
84,5,13.67
85,5,12.16
86,5,10.56
87,5,12.28
88,5,10.57
89,5,11.65
90,5,10.59
91,5,8.04
92,5,8.9
93,5,9.55
94,5,11.4
95,5,8.88
96,5,6.83
97,5,5.95
98,5,7.07
99,5,7.1
0,5,-510.29
1,5,-509.8
2,5,-509.74
3,5,-510.23
4,5,-510.31
5,5,-9.28
6,5,-3.43
7,5,-2.07
8,5,-2.35
9,5,-1.24
10,5,-2.68
11,5,-2.69
12,5,-1.93
13,5,-3.02
14,5,-4.29
15,5,-1.62
16,5,1.81
17,5,0.0
18,5,0.94
19,5,-1.55
20,5,-0.82
21,5,-1.39
22,5,1.52
23,5,-0.83
