frame,class,snr_a_db
0,7,-492.22
1,7,10.37
2,7,12.75
3,7,19.03
4,7,21.0
5,7,18.81
6,7,14.23
7,7,15.65
8,7,14.51
9,7,15.29
10,7,15.27
11,7,15.96
12,7,14.03
13,7,14.93
14,7,15.59
15,7,19.16
16,7,15.95
17,7,14.03
18,7,14.92
19,7,15.53
20,7,18.27
21,7,24.92
22,7,21.89
23,7,17.84
24,7,19.01
25,7,18.93
26,7,18.6
27,7,19.15
28,7,19.68
29,7,19.06
30,7,20.39
31,7,19.32
32,7,20.91
33,7,22.2
34,7,21.98
35,7,22.92
36,7,22.5
37,7,24.82
38,7,31.37
39,7,32.58
40,7,31.38
41,7,31.51
42,7,31.89
43,7,32.67
44,7,32.7
45,7,29.44
46,7,34.38
47,7,33.32
48,7,29.58
49,7,30.52
50,7,29.71
51,7,30.0
52,7,33.73
53,7,36.13
54,7,38.8
55,7,38.64
56,7,39.63
57,7,40.06
58,7,40.22
59,7,40.1
60,7,35.62
61,7,38.32
62,7,38.48
63,7,36.04
64,7,34.43
65,7,34.68
66,7,31.82
67,7,31.75
68,7,30.49
69,7,33.11
70,7,32.12
71,7,31.42
72,7,31.04
73,7,30.74
74,7,30.62
75,7,30.4
76,7,30.1
77,7,29.3
78,7,27.44
79,7,29.12
80,7,28.03
81,7,22.66
82,7,22.28
83,7,23.43
84,7,19.58
85,7,20.91
86,7,19.32
87,7,20.73
88,7,21.2
89,7,20.67
90,7,25.45
91,7,25.25
92,7,23.27
93,7,22.65
94,7,22.49
95,7,23.56
96,7,23.03
97,7,23.37
98,7,21.22
99,7,18.38
