frame,class,snr_a_db
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,5.41
4,5,9.05
5,5,10.75
6,5,11.32
7,5,11.03
8,5,8.51
9,5,9.14
10,5,9.32
11,5,13.0
12,5,9.55
13,5,9.91
14,5,9.98
15,5,14.44
16,5,13.43
17,5,11.39
18,5,10.78
19,5,10.28
20,5,12.92
21,5,12.84
22,5,11.16
23,5,13.11
24,5,14.18
25,5,16.26
26,5,15.43
27,5,16.05
28,5,16.42
29,5,14.14
30,5,16.54
31,5,18.01
32,5,24.73
33,5,25.01
34,5,18.38
35,5,20.54
36,5,19.93
37,5,24.71
38,5,27.56
39,5,22.85
40,5,22.99
41,5,22.84
42,5,28.55
43,5,37.09
44,5,38.3
45,5,32.1
46,5,30.54
47,5,30.54
48,5,30.09
49,5,28.82
50,5,28.87
51,5,29.02
52,5,27.04
53,5,24.57
54,5,21.78
55,5,20.56
56,5,24.9
57,5,22.44
58,5,20.61
59,5,18.2
60,5,17.13
61,5,17.01
62,5,17.17
63,5,19.74
64,5,15.73
65,5,14.81
66,5,15.94
67,5,17.53
68,5,15.83
69,5,15.34
70,5,12.27
71,5,13.27
72,5,12.63
73,5,13.03
74,5,14.51
75,5,14.2
76,5,14.0
77,5,10.87
78,5,12.12
79,5,12.14
80,5,10.83
81,5,11.32
82,5,9.36
83,5,9.63
84,5,11.25
85,5,11.89
86,5,10.91
87,5,8.65
88,5,8.67
89,5,9.47
90,5,10.72
91,5,10.93
92,5,8.41
93,5,6.6
94,5,7.28
95,5,7.61
96,5,7.5
97,5,8.36
98,5,7.75
99,5,7.24
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,0.95
4,5,9.73
5,5,9.45
6,5,10.48
7,5,13.58
8,5,12.28
9,5,11.42
10,5,8.4
11,5,10.81
12,5,11.57
13,5,12.05
14,5,10.38
15,5,10.01
16,5,12.71
17,5,14.67
18,5,14.14
19,5,11.95
20,5,11.56
21,5,11.04
22,5,13.03
23,5,15.08
24,5,13.54
25,5,13.56
26,5,14.11
27,5,15.83
28,5,14.17
29,5,13.86
30,5,14.54
31,5,13.88
32,5,16.74
33,5,15.26
34,5,15.31
35,5,16.31
36,5,19.05
37,5,21.31
38,5,19.19
39,5,17.97
40,5,18.85
41,5,19.68
42,5,21.8
43,5,19.84
44,5,21.56
45,5,19.18
46,5,22.07
47,5,26.3
48,5,24.58
49,5,23.23
50,5,24.02
51,5,25.74
52,5,29.48
53,5,32.03
54,5,31.63
55,5,31.47
56,5,35.75
57,5,35.65
58,5,33.69
59,5,30.04
60,5,28.44
61,5,26.32
62,5,24.37
63,5,24.9
64,5,22.71
65,5,21.55
66,5,21.27
67,5,21.8
68,5,22.31
69,5,24.09
70,5,19.37
71,5,19.96
72,5,18.96
73,5,19.63
74,5,21.16
75,5,22.12
76,5,19.72
77,5,16.89
78,5,15.6
79,5,17.59
80,5,18.4
81,5,17.14
82,5,14.52
83,5,15.79
84,5,14.02
85,5,13.34
86,5,14.4
87,5,15.49
88,5,12.78
89,5,11.62
90,5,13.73
91,5,15.58
92,5,12.38
93,5,11.13
94,5,11.38
95,5,11.98
96,5,10.92
97,5,14.21
98,5,12.7
99,5,10.95
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,4.55
5,5,7.59
6,5,7.55
7,5,7.99
8,5,8.06
9,5,7.77
10,5,6.47
11,5,7.84
12,5,7.21
13,5,10.76
14,5,12.38
15,5,10.18
16,5,9.29
17,5,9.16
18,5,8.45
19,5,11.24
20,5,10.06
21,5,10.05
22,5,8.8
23,5,12.85
24,5,15.41
25,5,13.14
26,5,11.98
27,5,11.36
28,5,13.07
29,5,15.11
30,5,15.39
31,5,14.25
32,5,14.48
33,5,15.32
34,5,17.4
35,5,15.38
36,5,14.69
37,5,13.91
38,5,14.79
39,5,17.04
40,5,15.15
41,5,16.07
42,5,14.77
43,5,19.3
44,5,20.01
45,5,17.47
46,5,16.33
47,5,18.36
48,5,19.64
49,5,19.5
50,5,20.02
51,5,19.91
52,5,18.62
53,5,24.39
54,5,26.1
55,5,22.86
56,5,22.59
57,5,24.54
58,5,24.08
59,5,27.74
60,5,28.47
61,5,27.55
62,5,27.92
63,5,35.16
64,5,34.73
65,5,32.65
66,5,32.38
67,5,30.93
68,5,27.84
69,5,29.98
70,5,27.94
71,5,25.44
72,5,24.37
73,5,22.93
74,5,23.54
75,5,27.06
76,5,24.02
77,5,20.15
78,5,19.28
79,5,18.93
80,5,18.77
81,5,21.55
82,5,19.09
83,5,20.26
84,5,16.27
85,5,16.91
86,5,17.12
87,5,18.48
88,5,17.29
89,5,14.71
90,5,15.36
91,5,15.59
92,5,16.32
93,5,14.21
94,5,14.72
95,5,14.72
96,5,12.13
97,5,15.33
98,5,14.74
99,5,13.68
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,-358.2
5,5,5.83
6,5,5.23
7,5,6.15
8,5,5.88
9,5,7.71
10,5,6.45
11,5,8.72
12,5,9.43
13,5,9.67
14,5,9.18
15,5,7.01
16,5,8.77
17,5,8.68
18,5,9.25
19,5,8.32
20,5,7.72
21,5,8.93
22,5,10.86
23,5,9.93
24,5,10.63
25,5,10.62
26,5,10.26
27,5,11.88
28,5,12.97
29,5,11.54
30,5,10.6
31,5,12.97
32,5,14.03
33,5,13.39
34,5,10.94
35,5,11.67
36,5,11.19
37,5,12.76
38,5,14.34
39,5,13.18
40,5,12.86
41,5,15.91
42,5,15.75
43,5,14.96
44,5,13.04
45,5,13.47
46,5,13.07
47,5,16.51
48,5,15.89
49,5,14.66
50,5,15.32
51,5,16.12
52,5,19.29
53,5,17.43
54,5,17.18
55,5,16.87
56,5,18.16
57,5,19.81
58,5,21.71
59,5,19.11
60,5,20.17
61,5,21.64
62,5,23.83
63,5,24.22
64,5,21.94
65,5,23.23
66,5,23.89
67,5,26.92
68,5,26.34
69,5,28.86
70,5,27.14
71,5,31.71
72,5,36.92
73,5,34.68
74,5,33.74
75,5,32.19
76,5,29.56
77,5,28.47
78,5,27.63
79,5,25.8
80,5,23.3
81,5,23.98
82,5,22.86
83,5,27.91
84,5,23.02
85,5,20.48
86,5,18.7
87,5,18.98
88,5,18.14
89,5,19.88
90,5,20.64
91,5,18.36
92,5,16.62
93,5,14.84
94,5,19.05
95,5,18.95
96,5,17.15
97,5,16.05
98,5,15.3
99,5,15.51
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,-501.23
5,5,-0.55
6,5,4.96
7,5,5.53
8,5,4.9
9,5,5.29
10,5,4.77
11,5,5.67
12,5,5.39
13,5,5.93
14,5,6.17
15,5,9.06
16,5,9.71
17,5,8.26
18,5,7.43
19,5,6.71
20,5,9.22
21,5,10.6
22,5,8.2
23,5,9.57
24,5,9.23
25,5,10.07
26,5,9.84
27,5,8.88
28,5,9.27
29,5,7.77
30,5,9.52
31,5,10.27
32,5,10.33
33,5,9.61
34,5,10.34
35,5,12.49
36,5,14.47
37,5,11.1
38,5,10.65
39,5,11.32
40,5,12.89
41,5,15.3
42,5,12.6
43,5,10.71
44,5,11.78
45,5,14.29
46,5,14.92
47,5,14.67
48,5,12.69
49,5,11.86
50,5,13.62
51,5,15.13
52,5,14.6
53,5,15.48
54,5,16.33
55,5,17.8
56,5,17.74
57,5,15.65
58,5,14.8
59,5,13.04
60,5,18.14
61,5,18.46
62,5,16.28
63,5,17.97
64,5,17.3
65,5,22.18
66,5,21.81
67,5,19.41
68,5,17.69
69,5,18.98
70,5,20.69
71,5,22.57
72,5,22.39
73,5,21.67
74,5,24.29
75,5,26.73
76,5,26.24
77,5,25.28
78,5,26.04
79,5,28.63
80,5,30.2
81,5,34.83
82,5,32.02
83,5,32.65
84,5,30.84
85,5,31.29
86,5,31.19
87,5,27.45
88,5,24.92
89,5,20.83
90,5,22.86
91,5,23.88
92,5,23.96
93,5,20.33
94,5,21.13
95,5,20.21
96,5,19.49
97,5,21.89
98,5,21.73
99,5,18.22
0,5,-502.27
1,5,-501.44
2,5,-501.83
3,5,-501.71
4,5,-501.23
5,5,-501.6
6,5,3.11
7,5,4.61
8,5,5.06
9,5,4.41
10,5,3.46
11,5,4.42
12,5,3.97
13,5,5.07
14,5,9.34
15,5,7.03
16,5,7.74
17,5,4.53
18,5,5.71
19,5,8.91
20,5,8.7
21,5,8.46
22,5,6.48
23,5,8.25
24,5,10.99
25,5,8.51
26,5,7.59
27,5,7.33
28,5,7.95
29,5,8.45
30,5,8.94
31,5,8.41
32,5,7.82
33,5,10.9
34,5,11.45
35,5,9.7
36,5,8.72
37,5,9.43
38,5,8.32
39,5,9.47
40,5,11.01
41,5,10.17
42,5,9.59
43,5,10.78
44,5,12.64
45,5,11.55
46,5,10.6
47,5,10.94
48,5,10.47
49,5,11.31
50,5,12.66
51,5,11.45
52,5,10.76
53,5,12.33
54,5,17.27
55,5,13.55
56,5,13.37
57,5,12.45
58,5,14.44
59,5,14.23
60,5,15.86
61,5,13.85
62,5,12.24
63,5,15.83
64,5,19.07
65,5,16.9
66,5,15.48
67,5,14.56
68,5,13.95
69,5,16.24
70,5,16.15
71,5,16.64
72,5,17.67
73,5,20.08
74,5,21.97
75,5,21.5
76,5,20.48
77,5,19.04
78,5,18.7
79,5,22.76
80,5,22.21
81,5,22.65
82,5,20.91
83,5,26.74
84,5,25.81
85,5,25.74
86,5,24.58
87,5,27.63
88,5,29.92
89,5,33.03
90,5,33.26
91,5,34.04
92,5,30.86
93,5,30.24
94,5,30.69
95,5,29.52
96,5,26.8
97,5,24.07
98,5,23.1
99,5,24.57
0,5,-502.27
