frame,class,snr_a_db
0,1,-507.03
1,1,-507.17
2,1,-507.28
3,1,-506.98
4,1,-506.9
5,1,-508.42
6,1,-507.52
7,1,-506.21
8,1,-506.73
9,1,-505.98
10,1,-506.64
11,1,-506.41
12,1,36.36
13,1,41.35
14,1,39.64
15,1,-506.8
16,1,39.08
17,1,42.03
18,1,43.2
19,1,39.68
20,1,-506.14
21,1,41.38
22,1,42.51
23,1,43.09
24,1,38.74
25,1,-165.55
26,1,42.13
27,1,44.25
28,1,43.9
29,1,37.23
30,1,24.62
31,1,44.66
32,1,44.27
33,1,44.66
34,1,28.03
35,1,37.85
36,1,45.41
37,1,45.38
38,1,45.0
39,1,-107.35
40,1,-506.87
41,1,-506.47
42,1,-506.87
43,1,-506.61
44,1,-507.04
45,1,-507.32
46,1,-506.51
47,1,-506.2
48,1,-506.43
49,1,-506.1
50,1,-506.07
51,1,-506.55
52,1,-506.74
53,1,-506.53
54,1,-506.55
55,1,-506.51
56,1,-505.84
57,1,-505.9
58,1,-506.91
59,1,-506.12
60,1,-506.82
61,1,-506.63
62,1,-506.36
63,1,-506.62
64,1,-506.52
65,1,-506.97
66,1,-506.17
67,1,-506.41
68,1,-506.68
69,1,-506.6
70,1,-506.13
71,1,-507.54
72,1,-506.76
73,1,-506.56
74,1,-506.31
75,1,-506.66
76,1,-506.28
77,1,-506.19
78,1,-507.04
79,1,-505.94
80,1,-506.48
81,1,-506.47
82,1,-506.18
83,1,-506.69
84,1,-506.53
85,1,-506.83
86,1,-506.59
87,1,-506.77
88,1,-506.32
89,1,-506.34
90,1,-506.89
91,1,-506.76
92,1,-506.5
93,1,-505.95
94,1,-506.79
95,1,-506.98
96,1,-506.58
97,1,-506.2
98,1,-506.95
99,1,-506.62
