frame,class,snr_a_db
0,4,-507.83
1,4,-10.94
2,4,-5.56
3,4,-6.49
4,4,-5.54
5,4,-5.5
6,4,-6.48
7,4,-6.86
8,4,-5.55
9,4,-5.7
10,4,-5.87
11,4,-6.27
12,4,-5.39
13,4,-5.4
14,4,-5.76
15,4,-6.62
16,4,-5.14
17,4,-5.15
18,4,-5.97
19,4,-5.06
20,4,-4.64
21,4,-4.92
22,4,-5.62
23,4,-4.83
24,4,-5.52
25,4,-5.05
26,4,-4.38
27,4,-5.83
28,4,-4.41
29,4,-2.97
30,4,-4.29
31,4,-3.6
32,4,-3.57
33,4,-2.54
34,4,-3.77
35,4,-2.23
36,4,-1.82
37,4,-1.86
38,4,-0.58
39,4,-0.69
40,4,0.73
41,4,1.68
42,4,0.73
43,4,2.33
44,4,2.22
45,4,3.31
46,4,4.68
47,4,4.3
48,4,5.12
49,4,4.94
50,4,4.47
51,4,5.31
52,4,6.08
53,4,6.86
54,4,5.12
55,4,6.14
56,4,6.52
57,4,7.52
58,4,6.66
59,4,6.38
60,4,7.31
61,4,7.11
62,4,5.69
63,4,6.56
64,4,6.67
65,4,6.91
66,4,5.69
67,4,6.25
68,4,5.99
69,4,5.66
70,4,5.16
71,4,5.07
72,4,4.85
73,4,5.5
74,4,4.43
75,4,4.34
76,4,4.44
77,4,3.36
78,4,2.31
79,4,1.87
80,4,1.76
81,4,0.13
82,4,0.77
83,4,-0.42
84,4,-1.4
85,4,-2.36
86,4,-2.11
87,4,-1.91
88,4,-3.29
89,4,-2.25
90,4,-3.81
91,4,-2.76
92,4,-3.71
93,4,-4.37
94,4,-3.11
95,4,-4.16
96,4,-4.17
97,4,-3.29
98,4,-4.13
99,4,-4.58
