frame,class,snr_a_db
0,4,-6.86
1,4,-3.96
2,4,-3.9
3,4,-3.2
4,4,-3.8
5,4,-3.01
6,4,-1.99
7,4,-2.46
8,4,-2.1
9,4,-2.58
10,4,-3.22
11,4,-2.62
12,4,-2.65
13,4,-1.84
14,4,-2.01
15,4,-2.28
16,4,-2.74
17,4,-0.97
18,4,-2.54
19,4,-1.35
20,4,-1.77
21,4,-1.92
22,4,-1.19
23,4,-1.14
24,4,-0.92
25,4,-1.36
26,4,-0.72
27,4,-0.63
28,4,0.16
29,4,-0.01
30,4,-0.76
31,4,0.2
32,4,-0.81
33,4,-0.75
34,4,0.73
35,4,1.34
36,4,0.92
37,4,1.14
38,4,1.1
39,4,1.88
40,4,2.26
41,4,2.89
42,4,2.94
43,4,2.67
44,4,2.2
45,4,3.2
46,4,3.56
47,4,4.51
48,4,4.17
49,4,3.93
50,4,4.03
51,4,4.59
52,4,4.77
53,4,5.51
54,4,5.27
55,4,5.62
56,4,6.28
57,4,5.67
58,4,6.37
59,4,5.46
60,4,6.49
61,4,6.15
62,4,6.91
63,4,8.34
64,4,8.32
65,4,8.09
66,4,8.5
67,4,8.9
68,4,9.61
69,4,9.78
70,4,10.34
71,4,9.37
72,4,9.88
73,4,10.81
74,4,11.09
75,4,11.72
76,4,12.01
77,4,12.34
78,4,11.61
79,4,12.56
80,4,12.43
81,4,11.71
82,4,11.57
83,4,11.04
84,4,11.81
85,4,11.97
86,4,11.47
87,4,10.28
88,4,11.07
89,4,10.0
90,4,9.67
91,4,10.4
92,4,9.68
93,4,9.38
94,4,9.48
95,4,9.46
96,4,7.95
97,4,7.49
98,4,6.85
99,4,6.25
0,0,-508.67
1,0,-509.59
2,0,-509.38
3,0,-509.03
4,0,-509.4
5,0,-509.2
6,0,-508.64
7,0,-508.88
8,0,-508.56
9,0,-508.2
10,0,-509.01
11,0,-508.84
12,0,-509.39
13,0,-508.66
14,0,-509.08
15,0,-508.88
16,0,-509.07
17,0,-508.42
18,0,-509.32
19,0,-508.58
20,0,-509.17
21,0,-509.57
22,0,-508.85
23,0,-509.15
24,0,-509.06
25,0,-509.42
26,0,-509.25
27,0,-508.88
28,0,-508.42
29,0,-508.73
30,0,-509.39
31,0,45.43
32,0,54.33
33,0,54.39
34,0,55.62
35,0,55.6
36,0,55.53
37,0,55.32
38,0,55.45
39,0,56.46
40,0,56.92
41,0,57.5
42,0,57.84
43,0,57.97
44,0,57.46
45,0,59.01
46,0,59.44
47,0,59.5
48,0,59.45
49,0,59.52
50,0,59.48
51,0,60.15
52,0,60.89
53,0,63.85
54,0,66.44
55,0,66.89
56,0,67.88
57,0,67.72
58,0,68.13
59,0,67.66
60,0,66.22
61,0,64.89
62,0,65.52
63,0,66.45
64,0,67.01
65,0,66.02
66,0,66.78
67,0,67.91
68,0,68.81
69,0,68.69
70,0,68.58
71,0,67.65
72,0,67.2
73,0,65.95
74,0,62.13
75,0,61.37
76,0,60.52
77,0,-508.8
78,0,-509.6
79,0,-509.23
80,0,-509.33
81,0,-509.39
82,0,-510.7
83,0,-509.93
84,0,-509.04
85,0,-509.46
86,0,-508.67
87,0,-510.15
88,0,-509.42
89,0,-509.64
90,0,-509.71
91,0,-508.98
92,0,-508.95
93,0,-509.12
94,0,-508.6
95,0,-508.81
96,0,-509.47
97,0,-509.55
98,0,-510.04
99,0,-509.91
0,0,-508.67
1,0,-509.59
2,0,-509.38
3,0,-509.03
4,0,-509.4
5,0,-509.2
6,0,-508.64
7,0,-508.88
8,0,-508.56
9,0,-508.2
10,0,-509.01
11,0,-508.84
12,0,-509.39
13,0,-508.66
14,0,-509.08
15,0,-508.88
16,0,-509.07
17,0,-508.42
18,0,-509.32
19,0,-508.58
20,0,-509.17
21,0,-509.57
22,0,-508.85
23,0,-509.15
24,0,-509.06
25,0,-509.42
26,0,-509.25
27,0,-508.88
28,0,-508.42
29,0,-508.73
30,0,-509.39
31,0,-508.92
32,0,-509.66
33,0,-509.8
34,0,-508.99
35,0,-509.19
36,0,-509.44
37,0,38.59
38,0,43.13
39,0,44.04
40,0,44.18
41,0,44.32
42,0,44.38
43,0,44.34
44,0,43.57
45,0,44.64
46,0,44.67
47,0,45.85
48,0,45.67
49,0,45.41
50,0,44.88
51,0,45.14
52,0,45.43
53,0,45.7
54,0,45.63
55,0,45.53
56,0,46.13
57,0,45.71
58,0,46.15
59,0,45.7
60,0,46.78
61,0,46.0
62,0,46.5
63,0,47.45
64,0,47.99
65,0,47.07
66,0,47.3
67,0,47.16
68,0,47.92
69,0,47.63
70,0,47.47
71,0,46.45
72,0,45.95
73,0,46.73
74,0,46.07
75,0,45.75
76,0,46.42
77,0,45.92
78,0,44.77
79,0,44.85
80,0,44.54
81,0,44.34
82,0,42.7
83,0,43.38
84,0,44.24
85,0,43.82
86,0,44.72
87,0,43.18
88,0,43.92
89,0,43.69
90,0,43.54
91,0,44.2
92,0,44.13
93,0,43.83
94,0,44.25
95,0,43.89
96,0,43.1
97,0,28.5
98,0,-510.04
99,0,-509.91
