frame,class,snr_a_db
0,7,-497.45
1,7,18.88
2,7,22.97
3,7,22.54
4,7,22.6
5,7,20.79
6,7,15.72
7,7,18.08
8,7,20.49
9,7,25.24
10,7,24.15
11,7,22.86
12,7,21.45
13,7,18.87
14,7,25.38
15,7,22.92
16,7,21.31
17,7,24.03
18,7,27.51
19,7,22.5
20,7,26.54
21,7,23.05
22,7,23.08
23,7,23.39
24,7,23.4
25,7,27.28
26,7,32.23
27,7,28.38
28,7,36.36
29,7,34.91
30,7,36.61
31,7,36.69
32,7,37.02
33,7,37.23
34,7,35.04
35,7,35.24
36,7,36.06
37,7,35.25
38,7,36.45
39,7,35.8
40,7,30.76
41,7,29.53
42,7,26.88
43,7,29.47
44,7,32.06
45,7,33.88
46,7,30.22
47,7,27.13
48,7,24.66
49,7,20.33
50,7,20.9
51,7,19.95
52,7,22.13
53,7,18.4
54,7,18.9
55,7,19.04
56,7,19.63
57,7,21.55
58,7,23.94
59,7,26.02
60,7,24.36
61,7,19.88
62,7,24.1
63,7,23.51
64,7,23.11
65,7,20.27
66,7,15.3
67,7,15.03
68,7,17.02
69,7,15.59
70,7,15.39
71,7,14.12
72,7,16.75
73,7,16.1
74,7,14.67
75,7,17.61
76,7,19.96
77,7,21.06
78,7,17.41
79,7,13.51
80,7,15.19
81,7,12.13
82,7,12.99
83,7,15.24
84,7,16.27
85,7,12.88
86,7,17.72
87,7,19.24
88,7,19.35
89,7,19.25
90,7,13.88
91,7,16.94
92,7,17.63
93,7,14.34
94,7,10.99
95,7,9.19
96,7,9.93
97,7,13.66
98,7,15.96
99,7,13.24
