frame,class,snr_a_db
0,6,-22.09
1,6,-19.04
2,6,-18.18
3,6,-17.75
4,6,-18.24
5,6,-17.86
6,6,-18.42
7,6,-18.54
8,6,-17.9
9,6,-17.32
10,6,-17.11
11,6,-15.43
12,6,-16.72
13,6,-15.77
14,6,-16.75
15,6,-16.2
16,6,-13.73
17,6,-11.15
18,6,-11.75
19,6,-12.4
20,6,-13.6
21,6,-12.79
22,6,-13.3
23,6,-12.72
24,6,-12.22
25,6,-12.05
26,6,-9.81
27,6,-8.94
28,6,-7.94
29,6,-9.34
30,6,-11.17
31,6,-8.94
32,6,-6.28
33,6,-6.83
34,6,-8.17
35,6,-5.31
36,6,-5.4
37,6,-4.98
38,6,-2.37
39,6,-2.8
40,6,-0.5
41,6,-1.85
42,6,-0.62
43,6,-0.26
44,6,0.34
45,6,-1.01
46,6,-2.47
47,6,-0.99
48,6,-2.59
49,6,-3.89
50,6,-5.31
51,6,-6.3
52,6,-4.16
53,6,-7.46
54,6,-7.73
55,6,-5.8
56,6,-8.77
57,6,-10.54
58,6,-8.76
59,6,-7.87
60,6,-8.07
61,6,-9.32
62,6,-10.05
63,6,-11.89
64,6,-12.34
65,6,-13.27
66,6,-12.56
67,6,-12.48
68,6,-10.66
69,6,-11.42
70,6,-12.87
71,6,-12.84
72,6,-14.49
73,6,-15.81
74,6,-16.59
75,6,-15.34
76,6,-15.73
77,6,-16.41
78,6,-16.41
79,6,-18.3
80,6,-16.9
81,6,-17.22
82,6,-16.4
83,6,-17.53
84,6,-17.56
85,6,-17.11
86,6,-17.02
87,6,-17.52
88,6,-16.18
89,6,-16.64
90,6,-16.57
91,6,-16.57
92,6,-16.61
93,6,-18.63
94,6,-18.08
95,6,-18.48
96,6,-17.59
97,6,-18.85
98,6,-18.85
99,6,-18.25
