frame,class,snr_a_db
0,4,-501.0
1,4,-5.21
2,4,-0.78
3,4,0.25
4,4,-0.87
5,4,-0.51
6,4,-0.03
7,4,0.31
8,4,0.02
9,4,-0.17
10,4,0.02
11,4,0.17
12,4,0.05
13,4,-0.75
14,4,0.89
15,4,1.16
16,4,1.02
17,4,0.73
18,4,-0.04
19,4,0.34
20,4,0.53
21,4,1.12
22,4,0.71
23,4,0.46
24,4,0.09
25,4,0.51
26,4,0.57
27,4,0.01
28,4,1.49
29,4,0.92
30,4,0.8
31,4,-0.85
32,4,0.86
33,4,1.26
34,4,0.83
35,4,1.57
36,4,1.59
37,4,1.54
38,4,1.9
39,4,2.29
40,4,2.29
41,4,2.6
42,4,3.33
43,4,4.02
44,4,3.55
45,4,3.63
46,4,4.67
47,4,4.06
48,4,4.5
49,4,4.58
50,4,4.56
51,4,5.73
52,4,5.35
53,4,5.25
54,4,6.97
55,4,7.35
56,4,8.16
57,4,8.22
58,4,9.07
59,4,9.43
60,4,9.08
61,4,10.96
62,4,10.9
63,4,10.99
64,4,10.88
65,4,11.01
66,4,11.62
67,4,11.64
68,4,12.5
69,4,12.99
70,4,14.19
71,4,12.86
72,4,13.86
73,4,15.46
74,4,15.86
75,4,15.84
76,4,18.04
77,4,18.72
78,4,19.34
79,4,20.31
80,4,21.78
81,4,23.43
82,4,24.99
83,4,25.27
84,4,27.1
85,4,30.73
86,4,32.3
87,4,31.78
88,4,28.76
89,4,26.54
90,4,25.41
91,4,22.58
92,4,22.65
93,4,20.33
94,4,19.21
95,4,19.06
96,4,17.62
97,4,16.18
98,4,16.73
99,4,15.53
0,4,-10.33
1,4,-0.4
2,4,0.27
3,4,0.81
4,4,0.59
5,4,0.62
6,4,1.58
7,4,2.08
8,4,2.54
9,4,2.92
10,4,3.5
11,4,4.13
12,4,4.01
13,4,4.43
14,4,6.08
15,4,6.06
16,4,7.26
17,4,6.52
18,4,6.47
19,4,7.62
20,4,7.84
21,4,7.42
22,4,7.98
23,4,8.46
24,4,7.93
25,4,9.27
26,4,9.16
27,4,9.79
28,4,11.86
29,4,12.21
30,4,12.28
31,4,10.93
32,4,13.72
33,4,14.6
34,4,15.44
35,4,17.74
36,4,17.37
37,4,19.3
38,4,20.15
39,4,22.57
40,4,24.49
41,4,25.83
42,4,26.85
43,4,26.8
44,4,24.54
45,4,22.52
46,4,21.67
47,4,19.48
48,4,17.97
49,4,16.75
50,4,15.32
51,4,14.66
52,4,13.12
53,4,12.8
54,4,13.16
55,4,12.67
56,4,12.13
57,4,11.24
58,4,9.37
59,4,9.28
60,4,8.97
61,4,9.33
62,4,9.11
63,4,7.96
64,4,7.66
65,4,6.06
66,4,7.45
67,4,6.56
68,4,6.87
69,4,6.33
70,4,6.3
71,4,3.86
72,4,3.55
73,4,4.01
74,4,3.04
75,4,2.61
76,4,2.87
77,4,2.26
78,4,1.77
79,4,1.41
80,4,1.27
81,4,1.35
82,4,0.21
83,4,-0.07
84,4,-0.93
85,4,-0.1
86,4,-0.64
87,4,-0.4
88,4,-1.99
89,4,-0.98
90,4,-1.41
91,4,-2.5
92,4,-1.07
93,4,-2.57
94,4,-2.74
95,4,-1.39
96,4,-2.44
97,4,-3.55
98,4,-1.99
99,4,-3.09
