frame,class,snr_a_db
0,6,-6.18
1,6,-2.47
2,6,-2.25
3,6,-2.66
4,6,-3.03
5,6,-5.24
6,6,-3.49
7,6,-4.55
8,6,-5.08
9,6,-5.36
10,6,-3.62
11,6,-2.98
12,6,-2.79
13,6,-2.13
14,6,-2.49
15,6,-2.43
16,6,-2.19
17,6,-1.58
18,6,-1.59
19,6,-1.74
20,6,-1.76
21,6,-2.58
22,6,-1.8
23,6,0.57
24,6,1.6
25,6,1.71
26,6,2.91
27,6,2.79
28,6,3.0
29,6,1.97
30,6,2.27
31,6,2.06
32,6,2.42
33,6,3.4
34,6,3.45
35,6,4.4
36,6,6.69
37,6,5.24
38,6,4.6
39,6,4.34
40,6,6.61
41,6,8.36
42,6,8.26
43,6,8.37
44,6,10.0
45,6,10.67
46,6,10.16
47,6,12.9
48,6,13.15
49,6,12.73
50,6,14.74
51,6,14.86
52,6,14.24
53,6,13.73
54,6,11.92
55,6,12.06
56,6,12.41
57,6,10.61
58,6,10.23
59,6,9.56
60,6,6.92
61,6,7.57
62,6,7.85
63,6,6.68
64,6,5.67
65,6,4.73
66,6,6.02
67,6,6.62
68,6,5.78
69,6,4.39
70,6,2.67
71,6,3.54
72,6,3.94
73,6,3.38
74,6,4.02
75,6,2.6
76,6,3.16
77,6,3.57
78,6,1.45
79,6,0.2
80,6,0.57
81,6,-1.02
82,6,-0.96
83,6,-1.27
84,6,-1.85
85,6,-1.51
86,6,-1.95
87,6,-1.77
88,6,-2.28
89,6,-2.88
90,6,-3.17
91,6,-3.86
92,6,-4.68
93,6,-4.18
94,6,-3.12
95,6,-2.49
96,6,-2.5
97,6,-2.89
98,6,-1.43
99,6,-2.91
