frame,class,snr_a_db
0,4,-507.54
1,4,-16.06
2,4,-7.72
3,4,-7.12
4,4,-7.77
5,4,-8.69
6,4,-8.1
7,4,-6.31
8,4,-8.2
9,4,-7.19
10,4,-6.95
11,4,-7.98
12,4,-7.51
13,4,-6.55
14,4,-7.37
15,4,-6.5
16,4,-6.36
17,4,-5.38
18,4,-6.08
19,4,-5.6
20,4,-5.9
21,4,-5.87
22,4,-7.28
23,4,-6.11
24,4,-6.69
25,4,-6.93
26,4,-6.16
27,4,-7.55
28,4,-5.54
29,4,-5.45
30,4,-5.78
31,4,-5.45
32,4,-4.92
33,4,-5.83
34,4,-4.93
35,4,-5.16
36,4,-4.27
37,4,-4.19
38,4,-4.63
39,4,-3.35
40,4,-3.36
41,4,-2.89
42,4,-1.85
43,4,-1.61
44,4,-0.83
45,4,-0.12
46,4,0.04
47,4,0.67
48,4,2.33
49,4,2.73
50,4,3.41
51,4,3.16
52,4,3.37
53,4,4.44
54,4,6.57
55,4,4.4
56,4,6.57
57,4,8.36
58,4,7.25
59,4,9.91
60,4,11.36
61,4,11.97
62,4,12.79
63,4,14.54
64,4,16.54
65,4,19.58
66,4,23.73
67,4,26.49
68,4,24.37
69,4,21.15
70,4,17.57
71,4,15.0
72,4,13.92
73,4,12.31
74,4,11.05
75,4,10.82
76,4,9.27
77,4,8.15
78,4,6.84
79,4,6.44
80,4,6.11
81,4,5.37
82,4,4.97
83,4,3.44
84,4,2.4
85,4,3.58
86,4,2.7
87,4,1.98
88,4,1.4
89,4,0.07
90,4,-0.6
91,4,-1.22
92,4,-0.47
93,4,-2.42
94,4,-3.69
95,4,-3.74
96,4,-3.66
97,4,-4.29
98,4,-3.7
99,4,-4.72
0,5,6.8
1,5,5.91
2,5,-1.86
3,5,1.46
4,5,-1.12
5,5,8.14
6,5,2.04
7,5,2.63
8,5,0.64
9,5,7.99
10,5,5.94
11,5,0.78
12,5,1.92
13,5,2.02
14,5,9.05
15,5,2.05
16,5,2.54
17,5,1.94
18,5,8.46
19,5,5.62
20,5,1.11
21,5,2.01
22,5,2.8
23,5,8.68
24,5,1.17
25,5,2.03
26,5,1.43
27,5,7.88
28,5,5.13
29,5,1.96
30,5,1.85
31,5,5.79
32,5,8.52
33,5,0.82
34,5,2.04
35,5,0.7
36,5,9.26
37,5,4.21
38,5,0.93
39,5,2.23
40,5,5.02
41,5,7.77
42,5,1.37
43,5,2.17
44,5,0.37
45,5,8.96
46,5,3.5
47,5,1.57
48,5,2.53
49,5,6.9
50,5,7.65
51,5,0.7
52,5,1.19
53,5,-0.26
54,5,9.84
55,5,2.55
56,5,1.73
57,5,2.05
58,5,6.34
59,5,7.43
60,5,1.15
61,5,2.31
62,5,-1.0
63,5,9.65
64,5,2.05
65,5,1.74
66,5,1.97
67,5,6.75
68,5,6.71
69,5,2.0
70,5,2.63
71,5,1.82
72,5,9.14
73,5,2.4
74,5,2.39
75,5,1.28
76,5,8.23
77,5,5.1
78,5,1.14
79,5,2.75
80,5,2.62
81,5,9.38
82,5,2.09
83,5,1.49
84,5,0.21
85,5,8.74
86,5,5.9
87,5,1.26
88,5,2.4
89,5,4.93
90,5,8.21
91,5,1.81
92,5,3.27
93,5,0.85
94,5,8.11
95,5,3.93
96,5,1.98
97,5,1.76
98,5,5.95
99,5,8.07
