frame,class,snr_a_db
0,4,-499.56
1,4,-499.83
2,4,-5.23
3,4,-4.09
4,4,-4.79
5,4,-5.42
6,4,-4.1
7,4,-4.01
8,4,-4.12
9,4,-4.97
10,4,-3.24
11,4,-4.61
12,4,-4.49
13,4,-3.8
14,4,-4.25
15,4,-3.78
16,4,-4.07
17,4,-4.37
18,4,-3.77
19,4,-2.71
20,4,-3.36
21,4,-2.73
22,4,-3.0
23,4,-3.06
24,4,-2.82
25,4,-2.31
26,4,-3.28
27,4,-2.29
28,4,-1.36
29,4,-1.85
30,4,-2.34
31,4,-1.8
32,4,-2.88
33,4,-2.16
34,4,-2.48
35,4,-1.51
36,4,-1.78
37,4,-2.52
38,4,-2.2
39,4,-2.53
40,4,-1.56
41,4,-1.56
42,4,-1.98
43,4,-2.53
44,4,-0.92
45,4,-0.99
46,4,-0.8
47,4,-0.4
48,4,-1.43
49,4,-0.58
50,4,0.15
51,4,-0.52
52,4,-1.09
53,4,-1.41
54,4,-0.05
55,4,0.42
56,4,0.72
57,4,0.87
58,4,1.6
59,4,-0.25
60,4,1.99
61,4,3.08
62,4,1.98
63,4,2.68
64,4,3.72
65,4,5.09
66,4,5.54
67,4,5.24
68,4,6.79
69,4,8.57
70,4,7.35
71,4,8.42
72,4,9.45
73,4,10.23
74,4,10.23
75,4,10.51
76,4,11.5
77,4,13.44
78,4,14.47
79,4,15.67
80,4,17.08
81,4,18.29
82,4,19.37
83,4,21.04
84,4,24.37
85,4,28.18
86,4,29.49
87,4,27.64
88,4,24.56
89,4,21.03
90,4,20.05
91,4,18.44
92,4,16.48
93,4,14.5
94,4,14.35
95,4,14.28
96,4,13.19
97,4,10.76
98,4,10.16
99,4,9.72
0,4,-112.3
1,4,1.99
2,4,2.51
3,4,2.42
4,4,2.55
5,4,2.7
6,4,4.23
7,4,3.39
8,4,3.92
9,4,3.62
10,4,4.72
11,4,3.9
12,4,4.77
13,4,5.24
14,4,5.13
15,4,5.59
16,4,6.44
17,4,6.3
18,4,7.04
19,4,7.78
20,4,7.39
21,4,8.59
22,4,9.22
23,4,9.0
24,4,9.97
25,4,9.77
26,4,9.92
