frame,class,snr_a_db
0,4,-512.72
1,4,-13.5
2,4,-12.16
3,4,-12.56
4,4,-11.31
5,4,-12.17
6,4,-11.83
7,4,-12.08
8,4,-11.34
9,4,-12.1
10,4,-10.8
11,4,-10.95
12,4,-11.15
13,4,-11.2
14,4,-10.75
15,4,-9.36
16,4,-9.79
17,4,-10.19
18,4,-8.95
19,4,-7.76
20,4,-7.46
21,4,-7.97
22,4,-6.84
23,4,-6.75
24,4,-5.89
25,4,-3.79
26,4,-3.4
27,4,-3.12
28,4,-2.34
29,4,-1.53
30,4,-1.43
31,4,0.15
32,4,-0.11
33,4,-0.23
34,4,1.47
35,4,0.58
36,4,1.31
37,4,0.88
38,4,1.36
39,4,2.21
40,4,3.06
41,4,4.19
42,4,5.26
43,4,6.91
44,4,7.34
45,4,6.6
46,4,8.17
47,4,9.65
48,4,10.77
49,4,12.68
50,4,13.58
51,4,15.63
52,4,16.48
53,4,16.51
54,4,14.26
55,4,12.6
56,4,12.1
57,4,8.99
58,4,9.82
59,4,7.05
60,4,7.26
61,4,7.5
62,4,5.66
63,4,4.73
64,4,3.83
65,4,3.01
66,4,1.21
67,4,1.32
68,4,1.21
69,4,2.21
70,4,0.9
71,4,-0.27
72,4,-1.25
73,4,0.93
74,4,-1.38
75,4,-1.44
76,4,-1.75
77,4,-2.94
78,4,-2.96
79,4,-4.01
80,4,-4.53
81,4,-5.37
82,4,-6.36
83,4,-6.09
84,4,-8.08
85,4,-8.65
86,4,-7.78
87,4,-9.71
88,4,-8.71
89,4,-9.76
90,4,-9.65
91,4,-10.53
92,4,-11.11
93,4,-11.62
94,4,-11.42
95,4,-10.9
96,4,-10.44
97,4,-11.41
98,4,-11.54
99,4,-12.07
0,4,-512.72
1,4,-15.57
2,4,-15.26
3,4,-15.71
4,4,-14.35
5,4,-15.07
6,4,-14.38
7,4,-15.14
8,4,-14.28
9,4,-14.84
10,4,-12.96
11,4,-12.41
12,4,-12.61
13,4,-13.04
14,4,-12.25
15,4,-11.52
16,4,-11.19
17,4,-10.74
18,4,-10.53
19,4,-9.56
20,4,-9.32
21,4,-7.85
22,4,-7.86
23,4,-7.71
24,4,-6.69
25,4,-6.28
26,4,-5.17
27,4,-5.81
28,4,-4.54
29,4,-4.98
30,4,-4.13
31,4,-2.49
32,4,-1.86
33,4,-1.48
34,4,0.57
35,4,0.13
36,4,0.83
37,4,2.3
38,4,3.63
39,4,4.19
40,4,6.01
41,4,8.72
42,4,9.35
43,4,13.09
44,4,14.17
45,4,12.95
46,4,9.99
47,4,7.86
48,4,5.68
49,4,4.59
50,4,2.92
51,4,3.06
52,4,1.25
53,4,-0.1
54,4,-0.2
55,4,-1.68
56,4,-1.95
57,4,-2.86
58,4,-4.13
59,4,-3.68
60,4,-4.77
61,4,-4.27
62,4,-5.39
63,4,-5.77
64,4,-5.92
65,4,-6.48
66,4,-7.77
67,4,-7.19
68,4,-8.01
69,4,-8.12
70,4,-9.27
71,4,-11.27
72,4,-12.43
73,4,-10.92
74,4,-12.44
75,4,-12.45
76,4,-12.45
77,4,-12.9
78,4,-13.57
79,4,-13.88
80,4,-14.28
81,4,-14.18
82,4,-14.66
83,4,-13.67
84,4,-15.43
85,4,-14.88
86,4,-15.54
87,4,-15.74
88,4,-14.41
89,4,-15.22
90,4,-13.99
91,4,-14.65
92,4,-16.14
93,4,-15.37
94,4,-15.97
95,4,-15.59
96,4,-15.61
97,4,-15.52
98,4,-16.16
99,4,-16.6
