frame,class,snr_a_db
0,4,-499.58
1,4,-4.14
2,4,-0.97
3,4,-1.3
4,4,-0.46
5,4,-0.54
6,4,-1.27
7,4,-0.71
8,4,-0.69
9,4,-1.16
10,4,-1.27
11,4,0.21
12,4,-0.33
13,4,0.65
14,4,0.22
15,4,-0.03
16,4,0.87
17,4,0.14
18,4,1.8
19,4,2.61
20,4,3.29
21,4,2.98
22,4,2.86
23,4,2.89
24,4,3.42
25,4,4.77
26,4,4.28
27,4,5.13
28,4,6.04
29,4,5.29
30,4,5.36
31,4,6.48
32,4,7.96
33,4,7.93
34,4,8.06
35,4,8.29
36,4,9.27
37,4,8.15
38,4,9.03
39,4,9.0
40,4,10.57
41,4,10.07
42,4,10.11
43,4,10.68
44,4,12.93
45,4,12.65
46,4,13.14
47,4,13.81
48,4,14.96
49,4,13.87
50,4,16.27
51,4,15.95
52,4,17.62
53,4,18.56
54,4,18.84
55,4,20.5
56,4,22.64
57,4,22.95
58,4,25.15
59,4,27.34
60,4,28.69
61,4,27.72
62,4,27.15
63,4,24.78
64,4,23.27
65,4,22.3
66,4,20.26
67,4,18.74
68,4,19.35
69,4,17.1
70,4,17.45
71,4,15.86
72,4,15.88
73,4,14.64
74,4,14.33
75,4,13.6
76,4,13.02
77,4,11.11
78,4,11.57
79,4,10.82
80,4,10.12
81,4,9.8
82,4,9.93
83,4,9.12
84,4,9.2
85,4,8.97
86,4,8.97
87,4,8.42
88,4,7.58
89,4,7.59
90,4,6.78
91,4,6.59
92,4,5.88
93,4,6.47
94,4,5.08
95,4,4.04
96,4,4.77
97,4,4.05
98,4,4.02
99,4,2.69
0,1,-499.58
1,1,-499.42
2,1,-498.42
3,1,-498.73
4,1,-498.46
5,1,-498.67
6,1,-498.73
7,1,-498.66
8,1,-498.92
9,1,-499.25
10,1,-499.48
11,1,-498.66
12,1,7.92
13,1,31.93
14,1,21.94
15,1,21.42
16,1,32.85
17,1,32.43
18,1,33.54
19,1,11.47
20,1,28.75
21,1,35.01
22,1,34.48
23,1,33.55
24,1,-187.33
25,1,31.14
26,1,35.56
27,1,35.58
28,1,35.02
29,1,-498.91
30,1,31.23
31,1,35.38
32,1,36.21
33,1,34.66
34,1,-360.34
35,1,30.5
36,1,35.96
37,1,34.92
38,1,33.69
39,1,-9.82
40,1,27.2
41,1,33.61
42,1,33.0
43,1,32.65
44,1,18.94
45,1,17.81
46,1,31.95
47,1,31.45
48,1,31.62
49,1,23.92
50,1,-135.05
51,1,29.63
52,1,30.1
53,1,30.31
54,1,25.79
55,1,-498.25
56,1,27.92
57,1,28.73
58,1,28.82
59,1,26.62
60,1,-498.39
61,1,24.87
62,1,28.62
63,1,25.69
64,1,-498.6
65,1,-497.9
66,1,-498.84
67,1,-498.93
68,1,-498.08
69,1,-498.62
70,1,-497.86
71,1,-498.85
72,1,-498.21
73,1,-497.95
74,1,-498.67
75,1,-498.65
76,1,-498.45
77,1,-499.21
78,1,-498.3
79,1,-497.88
80,1,-498.49
81,1,-498.56
82,1,-498.52
83,1,-498.29
84,1,-498.63
85,1,-498.9
86,1,-498.25
87,1,-498.34
88,1,-498.44
89,1,-498.6
90,1,-498.81
91,1,-498.7
92,1,-499.03
93,1,-497.91
94,1,-499.05
95,1,-499.35
96,1,-498.43
97,1,-498.16
98,1,-498.22
99,1,-498.8
