frame,class,snr_a_db
0,1,-496.75
1,1,-496.06
2,1,-496.89
3,1,-495.55
4,1,-496.63
5,1,-496.12
6,1,-496.51
7,1,-495.96
8,1,42.16
9,1,44.04
10,1,42.29
11,1,-378.58
12,1,44.04
13,1,44.8
14,1,45.1
15,1,43.11
16,1,-390.49
17,1,43.85
18,1,45.9
19,1,46.01
20,1,43.99
21,1,-496.66
22,1,44.79
23,1,47.01
24,1,46.59
25,1,44.97
26,1,-496.31
27,1,46.24
28,1,47.44
29,1,48.03
30,1,45.96
31,1,-496.4
32,1,46.88
33,1,49.04
34,1,48.98
35,1,46.44
36,1,-495.82
37,1,48.3
38,1,50.68
39,1,50.6
40,1,48.82
41,1,-496.25
42,1,49.75
43,1,51.39
44,1,52.87
45,1,50.45
46,1,-495.78
47,1,51.9
48,1,54.28
49,1,54.81
50,1,52.66
51,1,-495.68
52,1,54.31
53,1,54.27
54,1,53.34
55,1,52.0
56,1,-496.45
57,1,58.37
58,1,62.81
59,1,65.92
60,1,65.48
61,1,-496.53
62,1,-496.79
63,1,-497.01
64,1,-496.32
65,1,-496.51
66,1,-495.54
67,1,-496.39
68,1,-496.48
69,1,-496.34
70,1,-496.43
71,1,-495.85
72,1,-496.3
73,1,-496.31
74,1,-495.61
75,1,-496.53
76,1,-496.45
77,1,-495.9
78,1,-496.0
79,1,-496.72
80,1,-496.1
81,1,-497.39
82,1,-496.25
83,1,-496.51
84,1,-496.15
85,1,-496.68
86,1,-496.36
87,1,-496.67
88,1,-496.05
89,1,-496.75
90,1,-496.54
91,1,-495.86
92,1,-495.65
93,1,-496.39
94,1,-496.71
95,1,-496.12
96,1,-496.25
97,1,-495.95
98,1,-495.59
99,1,-495.82
