frame,class,snr_a_db
0,6,-24.0
1,6,-22.19
2,6,-20.1
3,6,-20.3
4,6,-20.9
5,6,-21.17
6,6,-20.42
7,6,-19.92
8,6,-19.71
9,6,-18.87
10,6,-18.59
11,6,-19.43
12,6,-18.19
13,6,-18.51
14,6,-19.75
15,6,-17.41
16,6,-18.47
17,6,-19.15
18,6,-19.83
19,6,-18.69
20,6,-18.91
21,6,-18.98
22,6,-17.94
23,6,-18.25
24,6,-19.83
25,6,-20.75
26,6,-19.54
27,6,-19.59
28,6,-19.16
29,6,-18.36
30,6,-16.28
31,6,-17.32
32,6,-17.86
33,6,-17.81
34,6,-16.29
35,6,-16.78
36,6,-15.4
37,6,-15.8
38,6,-14.8
39,6,-13.61
40,6,-13.45
41,6,-14.0
42,6,-12.93
43,6,-13.41
44,6,-13.55
45,6,-14.11
46,6,-13.74
47,6,-13.49
48,6,-13.94
49,6,-12.66
50,6,-12.39
51,6,-13.99
52,6,-12.13
53,6,-11.54
54,6,-9.18
55,6,-7.68
56,6,-9.31
57,6,-10.1
58,6,-9.05
59,6,-8.26
60,6,-8.45
61,6,-8.96
62,6,-8.99
63,6,-9.37
64,6,-9.59
65,6,-9.73
66,6,-9.11
67,6,-10.93
68,6,-11.59
69,6,-11.82
70,6,-12.97
71,6,-12.19
72,6,-11.32
73,6,-13.38
74,6,-12.92
75,6,-13.61
76,6,-12.69
77,6,-13.86
78,6,-13.51
79,6,-12.26
80,6,-13.63
81,6,-12.94
82,6,-13.66
83,6,-14.2
84,6,-15.49
85,6,-15.4
86,6,-16.64
87,6,-17.93
88,6,-17.92
89,6,-18.46
90,6,-18.68
91,6,-18.71
92,6,-19.85
93,6,-19.86
94,6,-19.45
95,6,-19.48
96,6,-19.82
97,6,-19.34
98,6,-19.33
99,6,-18.41
