frame,class,snr_a_db
0,4,-488.88
1,4,5.19
2,4,7.77
3,4,7.67
4,4,8.45
5,4,8.69
6,4,6.97
7,4,8.3
8,4,9.17
9,4,7.16
10,4,8.03
11,4,8.12
12,4,7.19
13,4,7.31
14,4,8.49
15,4,8.69
16,4,9.05
17,4,9.32
18,4,7.76
19,4,9.39
20,4,9.39
21,4,10.43
22,4,9.83
23,4,10.2
24,4,9.79
25,4,10.75
26,4,11.55
27,4,11.63
28,4,11.83
29,4,12.51
30,4,12.61
31,4,13.32
32,4,14.07
33,4,14.03
34,4,13.67
35,4,13.46
36,4,15.2
37,4,16.37
38,4,16.35
39,4,17.15
40,4,17.42
41,4,17.3
42,4,18.06
43,4,18.28
44,4,18.0
45,4,19.48
46,4,19.36
47,4,19.44
48,4,21.18
49,4,21.27
50,4,23.14
51,4,23.9
52,4,23.82
53,4,25.15
54,4,26.65
55,4,26.79
56,4,28.62
57,4,29.24
58,4,30.71
59,4,32.95
60,4,35.53
61,4,38.85
62,4,43.18
63,4,42.81
64,4,37.87
65,4,34.02
66,4,32.93
67,4,31.54
68,4,28.39
69,4,27.73
70,4,25.97
71,4,25.49
72,4,24.94
73,4,23.8
74,4,23.9
75,4,23.16
76,4,22.2
77,4,21.5
78,4,19.92
79,4,20.71
80,4,19.58
81,4,17.91
82,4,18.32
83,4,18.2
84,4,18.24
85,4,17.91
86,4,17.24
87,4,16.85
88,4,16.25
89,4,15.97
90,4,14.67
91,4,13.86
92,4,14.03
93,4,13.49
94,4,12.73
95,4,12.68
96,4,12.17
97,4,10.68
98,4,11.6
99,4,10.93
