frame,class,snr_a_db
0,4,-510.89
1,4,-6.25
2,4,-6.68
3,4,-5.88
4,4,-6.35
5,4,-5.68
6,4,-6.11
7,4,-5.74
8,4,-5.84
9,4,-5.85
10,4,-5.97
11,4,-5.79
12,4,-5.23
13,4,-4.84
14,4,-4.83
15,4,-5.68
16,4,-5.39
17,4,-5.55
18,4,-5.86
19,4,-5.31
20,4,-5.33
21,4,-5.96
22,4,-5.75
23,4,-4.45
24,4,-4.82
25,4,-5.05
26,4,-4.98
27,4,-5.1
28,4,-5.15
29,4,-4.78
30,4,-4.83
31,4,-4.14
32,4,-3.8
33,4,-4.97
34,4,-3.87
35,4,-4.08
36,4,-3.42
37,4,-2.86
38,4,-3.09
39,4,-3.38
40,4,-2.6
41,4,-2.43
42,4,-2.05
43,4,-2.22
44,4,-2.13
45,4,-1.34
46,4,-1.79
47,4,-2.03
48,4,-0.83
49,4,-0.48
50,4,-1.42
51,4,-1.06
52,4,-1.97
53,4,-2.27
54,4,0.22
55,4,0.51
56,4,0.18
57,4,1.08
58,4,0.38
59,4,1.0
60,4,1.82
61,4,1.27
62,4,1.79
63,4,1.13
64,4,1.52
65,4,2.77
66,4,2.51
67,4,2.67
68,4,2.23
69,4,2.82
70,4,2.16
71,4,3.19
72,4,2.94
73,4,3.62
74,4,1.62
75,4,1.85
76,4,3.05
77,4,2.31
78,4,2.97
79,4,2.7
80,4,3.88
81,4,3.1
82,4,2.95
83,4,3.63
84,4,2.48
85,4,3.14
86,4,3.35
87,4,3.43
88,4,3.24
89,4,2.37
90,4,2.87
91,4,3.81
92,4,2.26
93,4,3.29
94,4,2.4
95,4,2.95
96,4,2.21
97,4,1.88
98,4,1.68
99,4,2.69
0,0,-510.89
1,0,-510.25
2,0,-511.53
3,0,-510.96
4,0,-511.14
5,0,-511.42
6,0,-511.21
7,0,-511.04
8,0,-510.83
9,0,-510.93
10,0,-511.58
11,0,-511.37
12,0,-510.95
13,0,-510.59
14,0,-510.51
15,0,-511.21
16,0,-510.73
17,0,-510.98
18,0,-511.52
19,0,-510.7
20,0,-511.38
21,0,-511.52
22,0,-511.13
23,0,-510.76
24,0,-511.08
25,0,-510.99
26,0,-510.89
27,0,-511.15
28,0,45.44
29,0,49.84
30,0,49.93
31,0,50.76
32,0,50.71
33,0,50.31
34,0,51.01
35,0,51.06
36,0,51.84
37,0,51.89
38,0,52.17
39,0,51.5
40,0,52.08
41,0,52.14
42,0,52.86
43,0,53.2
44,0,52.81
45,0,54.37
46,0,53.95
47,0,53.9
48,0,54.81
49,0,55.57
50,0,56.3
51,0,57.51
52,0,57.14
53,0,57.4
54,0,60.74
55,0,54.78
56,0,-510.96
57,0,-510.93
58,0,-511.07
59,0,-511.43
60,0,-510.91
61,0,-511.05
62,0,-511.18
63,0,-511.69
64,0,-511.15
65,0,-511.1
66,0,-510.44
67,0,-511.22
68,0,-511.33
69,0,-511.01
70,0,-511.66
71,0,-511.2
72,0,-510.94
73,0,-510.79
74,0,-511.82
75,0,-512.11
76,0,-511.26
77,0,-511.39
78,0,-511.24
79,0,-510.86
80,0,-510.83
81,0,-511.29
82,0,-511.33
83,0,-511.24
84,0,-511.49
85,0,-511.15
86,0,-510.88
87,0,-510.78
88,0,-510.63
89,0,-511.89
90,0,-511.54
91,0,-510.76
92,0,-511.55
93,0,-510.75
94,0,-511.12
95,0,-510.65
96,0,-511.31
97,0,-511.67
98,0,-510.9
99,0,-510.85
0,1,-510.89
1,1,-510.25
2,1,-511.53
3,1,-510.96
4,1,-511.14
5,1,-511.42
6,1,-511.21
7,1,-511.04
8,1,-510.83
9,1,-510.93
10,1,-511.58
11,1,-511.37
12,1,-510.95
13,1,-510.59
14,1,-510.51
15,1,-511.21
16,1,-510.73
17,1,-510.98
18,1,-511.52
19,1,-510.7
20,1,-511.38
21,1,-511.52
22,1,-511.13
23,1,-510.76
24,1,-511.08
25,1,-510.99
26,1,-510.89
27,1,-511.15
28,1,-511.09
29,1,-511.17
30,1,-511.2
31,1,-510.59
32,1,-511.02
33,1,-511.55
34,1,-511.01
35,1,-511.12
36,1,-510.52
37,1,-510.61
38,1,-510.41
39,1,-511.31
40,1,-510.96
41,1,-511.18
42,1,-510.72
43,1,-510.8
44,1,-511.65
45,1,-510.41
46,1,-511.17
47,1,-511.57
48,1,-511.04
49,1,-511.04
50,1,-511.49
51,1,35.79
52,1,37.27
53,1,23.0
54,1,29.02
55,1,39.38
56,1,39.03
57,1,39.0
58,1,35.32
59,1,-511.43
60,1,37.38
61,1,38.79
62,1,38.68
63,1,37.69
64,1,-48.54
65,1,33.12
66,1,39.58
67,1,38.83
68,1,38.63
69,1,34.12
70,1,-360.6
71,1,37.56
72,1,38.69
73,1,38.76
74,1,36.7
75,1,-163.22
76,1,32.47
77,1,37.49
78,1,37.4
79,1,37.63
80,1,32.86
81,1,-378.99
82,1,35.32
83,1,36.49
84,1,36.1
85,1,35.51
86,1,-49.24
87,1,29.95
88,1,36.13
89,1,34.53
90,1,34.81
91,1,31.39
92,1,-511.55
93,1,-510.75
94,1,-511.12
95,1,-510.65
96,1,-511.31
97,1,-511.67
98,1,-510.9
99,1,-510.85
