frame,class,snr_a_db
0,0,-503.97
1,0,-503.43
2,0,-502.55
3,0,-503.25
4,0,-503.35
5,0,-504.06
6,0,-504.62
7,0,-503.58
8,0,-503.38
9,0,-503.78
10,0,-503.75
11,0,-503.79
12,0,-502.8
13,0,-503.94
14,0,-503.85
15,0,-503.62
16,0,-504.51
17,0,-503.68
18,0,-504.02
19,0,-503.82
20,0,-503.33
21,0,-503.45
22,0,-504.14
23,0,-503.8
24,0,-503.77
25,0,-504.74
26,0,-503.96
27,0,-503.77
28,0,-503.25
29,0,-503.31
30,0,55.25
31,0,60.61
32,0,61.9
33,0,59.46
34,0,59.11
35,0,59.47
36,0,60.03
37,0,61.24
38,0,60.08
39,0,60.51
40,0,55.56
41,0,53.09
42,0,50.63
43,0,49.28
44,0,48.78
45,0,47.92
46,0,47.01
47,0,46.94
48,0,46.3
49,0,44.96
50,0,45.59
51,0,44.5
52,0,44.73
53,0,44.15
54,0,44.14
55,0,44.36
56,0,43.4
57,0,44.04
58,0,43.44
59,0,43.33
60,0,43.16
61,0,42.88
62,0,42.12
63,0,43.2
64,0,41.62
65,0,42.61
66,0,42.08
67,0,42.29
68,0,41.77
69,0,41.95
70,0,41.87
71,0,41.14
72,0,41.17
73,0,40.87
74,0,40.45
75,0,40.95
76,0,40.18
77,0,40.12
78,0,40.22
79,0,40.07
80,0,39.35
81,0,40.32
82,0,39.65
83,0,38.66
84,0,22.6
85,0,-503.84
86,0,-503.18
87,0,-503.56
88,0,-502.86
89,0,-504.62
90,0,-504.43
91,0,-504.63
92,0,-502.69
93,0,-503.6
94,0,-503.71
95,0,-503.79
96,0,-504.23
97,0,-505.35
98,0,-504.01
99,0,-503.67
0,3,-503.97
1,3,-503.43
2,3,-502.55
3,3,-503.25
4,3,-503.35
5,3,-504.06
6,3,-504.62
7,3,-503.58
8,3,-503.38
9,3,-503.78
10,3,-503.75
11,3,-503.79
12,3,-502.8
13,3,-503.94
14,3,-503.85
15,3,-503.62
16,3,-504.51
17,3,-503.68
18,3,-504.02
19,3,-503.82
20,3,-503.33
21,3,-503.45
22,3,-504.14
23,3,-503.8
24,3,-503.77
25,3,-504.74
26,3,-503.96
27,3,-503.77
28,3,-503.25
29,3,-503.31
30,3,-504.09
31,3,-503.15
32,3,-503.08
33,3,-503.59
34,3,-503.59
35,3,-503.31
36,3,-503.33
37,3,-503.73
38,3,-503.42
39,3,-502.62
40,3,-503.94
41,3,-503.09
42,3,-503.59
43,3,-503.52
44,3,-503.03
45,3,-503.27
46,3,-503.55
47,3,-503.11
48,3,-503.36
49,3,-504.3
50,3,-503.33
51,3,-503.97
52,3,-503.44
53,3,-503.78
54,3,-503.61
55,3,-503.17
56,3,-503.94
57,3,-503.31
58,3,-503.85
59,3,-503.72
60,3,-103.04
61,3,-39.18
62,3,-3.29
63,3,5.89
64,3,2.29
65,3,4.54
66,3,3.41
67,3,4.11
68,3,4.26
69,3,0.63
70,3,-7.57
71,3,-16.38
72,3,-24.43
73,3,-32.91
74,3,-41.5
75,3,2.74
76,3,2.86
77,3,1.63
78,3,1.71
79,3,1.91
80,3,0.48
81,3,1.71
82,3,-5.64
83,3,-14.97
84,3,-23.8
85,3,-31.94
86,3,-39.88
87,3,-48.87
88,3,0.09
89,3,-4.35
90,3,-3.58
91,3,-4.86
92,3,-3.12
93,3,-5.17
94,3,-7.19
95,3,-17.17
96,3,-504.23
97,3,-505.35
98,3,-504.01
99,3,-503.67
