frame,class,snr_a_db
0,4,-505.2
1,4,-12.71
2,4,-8.78
3,4,-8.04
4,4,-7.27
5,4,-7.62
6,4,-7.11
7,4,-7.32
8,4,-6.3
9,4,-6.33
10,4,-6.49
11,4,-7.16
12,4,-5.93
13,4,-6.75
14,4,-7.02
15,4,-5.62
16,4,-6.9
17,4,-5.98
18,4,-6.76
19,4,-6.19
20,4,-6.22
21,4,-6.72
22,4,-6.22
23,4,-5.84
24,4,-5.19
25,4,-4.64
26,4,-5.34
27,4,-4.68
28,4,-4.77
29,4,-5.19
30,4,-5.16
31,4,-5.62
32,4,-4.5
33,4,-3.51
34,4,-4.38
35,4,-4.63
36,4,-4.59
37,4,-3.64
38,4,-3.75
39,4,-2.12
40,4,-2.31
41,4,-0.34
42,4,-1.61
43,4,0.36
44,4,0.12
45,4,1.5
46,4,1.78
47,4,3.26
48,4,3.2
49,4,3.31
50,4,4.8
51,4,4.41
52,4,5.63
53,4,5.85
54,4,5.98
55,4,8.1
56,4,8.06
57,4,8.06
58,4,9.74
59,4,10.47
60,4,12.62
61,4,13.63
62,4,15.44
63,4,15.91
64,4,19.2
65,4,19.84
66,4,21.93
67,4,21.49
68,4,17.96
69,4,16.89
70,4,14.87
71,4,13.36
72,4,12.58
73,4,10.95
74,4,10.86
75,4,8.93
76,4,7.39
77,4,6.25
78,4,6.08
79,4,5.92
80,4,5.47
81,4,4.56
82,4,4.01
83,4,4.49
84,4,2.67
85,4,1.59
86,4,1.64
87,4,1.44
88,4,1.8
89,4,-0.26
90,4,-0.15
91,4,-0.64
92,4,-1.2
93,4,-3.04
94,4,-2.91
95,4,-4.95
96,4,-4.29
97,4,-4.08
98,4,-3.24
99,4,-5.13
0,4,-505.2
1,4,-9.64
2,4,-7.85
3,4,-6.68
4,4,-6.6
5,4,-6.74
6,4,-6.3
7,4,-5.59
8,4,-5.58
9,4,-5.16
10,4,-5.6
11,4,-5.92
12,4,-4.69
13,4,-5.58
14,4,-5.55
15,4,-4.87
16,4,-4.48
17,4,-3.92
18,4,-4.47
19,4,-4.42
20,4,-4.14
21,4,-3.45
22,4,-3.05
23,4,-2.38
24,4,-1.58
25,4,-1.08
26,4,-1.61
27,4,-0.66
28,4,0.61
29,4,0.8
30,4,-0.26
31,4,0.77
32,4,2.15
33,4,2.39
34,4,2.03
35,4,2.64
36,4,2.11
37,4,2.86
38,4,2.72
39,4,4.3
40,4,3.7
41,4,5.3
42,4,4.33
43,4,6.63
44,4,5.3
45,4,6.31
46,4,7.24
47,4,7.99
48,4,8.76
49,4,8.3
50,4,10.78
51,4,10.2
52,4,11.74
53,4,12.47
54,4,12.94
55,4,14.5
56,4,14.58
57,4,16.46
58,4,18.34
59,4,18.96
60,4,20.11
61,4,20.11
62,4,21.19
63,4,19.17
64,4,18.04
65,4,15.42
66,4,15.77
67,4,14.21
68,4,12.64
69,4,13.03
70,4,11.57
71,4,10.15
72,4,10.48
73,4,9.79
74,4,8.54
75,4,8.09
76,4,7.54
77,4,6.58
78,4,6.03
79,4,4.41
80,4,5.01
81,4,3.78
82,4,3.7
83,4,5.19
84,4,3.49
85,4,2.79
86,4,2.63
87,4,2.68
88,4,3.36
89,4,1.95
90,4,1.72
91,4,1.78
92,4,1.35
93,4,-0.42
94,4,-0.27
95,4,-1.99
96,4,-1.86
97,4,-1.08
98,4,-1.26
99,4,-3.16
