frame,class,snr_a_db
0,4,-30.69
1,4,6.68
2,4,7.0
3,4,5.43
4,4,6.65
5,4,6.58
6,4,6.68
7,4,7.98
8,4,7.69
9,4,8.05
10,4,7.29
11,4,8.42
12,4,8.26
13,4,9.12
14,4,9.3
15,4,8.9
16,4,9.85
17,4,10.7
18,4,10.88
19,4,10.1
20,4,11.3
21,4,11.32
22,4,12.23
23,4,11.74
24,4,12.97
25,4,12.78
26,4,13.27
27,4,12.73
28,4,13.7
29,4,13.46
30,4,14.39
31,4,14.76
32,4,14.04
33,4,14.95
34,4,14.86
35,4,14.22
36,4,15.65
37,4,16.02
38,4,15.02
39,4,16.57
40,4,16.24
41,4,15.32
42,4,16.55
43,4,14.95
44,4,15.04
45,4,16.72
46,4,17.26
47,4,17.3
48,4,17.05
49,4,17.56
50,4,17.4
51,4,17.08
52,4,19.01
53,4,17.76
54,4,18.39
55,4,18.08
56,4,18.56
57,4,18.52
58,4,19.21
59,4,18.77
60,4,18.43
61,4,18.41
62,4,18.34
63,4,17.45
64,4,17.75
65,4,17.62
66,4,17.11
67,4,16.68
68,4,16.99
69,4,16.83
70,4,16.38
71,4,16.03
72,4,15.55
73,4,14.96
74,4,15.79
75,4,14.78
76,4,14.33
77,4,15.79
78,4,15.19
79,4,14.54
80,4,14.96
81,4,13.83
82,4,13.84
83,4,14.01
84,4,12.84
85,4,14.06
86,4,12.95
87,4,13.07
88,4,13.16
89,4,12.58
90,4,11.26
91,4,11.37
92,4,11.3
93,4,10.68
94,4,10.83
95,4,10.24
96,4,9.68
97,4,9.83
98,4,9.9
99,4,9.27
0,4,-493.63
1,4,6.19
2,4,9.42
3,4,7.78
4,4,9.01
5,4,8.99
6,4,8.37
7,4,8.67
8,4,9.69
9,4,9.79
10,4,8.73
11,4,8.66
12,4,9.06
13,4,9.01
14,4,9.03
15,4,8.48
16,4,10.36
17,4,10.06
18,4,10.23
19,4,9.56
20,4,10.86
21,4,10.93
22,4,11.57
23,4,12.04
24,4,12.31
25,4,12.4
26,4,13.46
27,4,13.22
28,4,14.46
29,4,15.24
30,4,16.19
31,4,17.03
32,4,17.35
33,4,18.6
34,4,18.31
35,4,18.76
36,4,19.98
37,4,20.37
38,4,20.46
39,4,22.49
40,4,22.91
41,4,22.35
42,4,24.94
43,4,23.84
44,4,25.79
45,4,26.93
46,4,29.28
47,4,30.45
48,4,32.71
49,4,35.13
50,4,37.58
51,4,37.58
52,4,36.91
53,4,33.81
54,4,31.29
55,4,29.86
56,4,28.14
57,4,27.52
58,4,26.22
59,4,24.89
60,4,24.03
61,4,22.86
62,4,21.89
63,4,20.6
64,4,19.92
65,4,20.89
66,4,20.49
67,4,19.46
68,4,19.5
69,4,17.76
70,4,18.13
71,4,16.63
