frame,class,snr_a_db
0,4,6.44
1,4,11.87
2,4,11.75
3,4,10.87
4,4,12.1
5,4,11.09
6,4,11.56
7,4,12.4
8,4,13.2
9,4,12.37
10,4,12.48
11,4,12.65
12,4,12.97
13,4,12.78
14,4,13.37
15,4,13.64
16,4,13.73
17,4,14.73
18,4,13.56
19,4,14.11
20,4,14.46
21,4,14.53
22,4,13.91
23,4,14.54
24,4,14.77
25,4,15.28
26,4,15.43
27,4,17.38
28,4,15.82
29,4,17.57
30,4,16.12
31,4,16.52
32,4,17.49
33,4,17.33
34,4,17.63
35,4,17.07
36,4,18.51
37,4,18.38
38,4,17.63
39,4,18.76
40,4,19.81
41,4,19.73
42,4,20.54
43,4,20.75
44,4,19.71
45,4,20.6
46,4,21.87
47,4,23.81
48,4,23.18
49,4,23.51
50,4,23.37
51,4,25.23
52,4,25.16
53,4,25.46
54,4,26.78
55,4,27.0
56,4,29.37
57,4,29.86
58,4,29.53
59,4,32.31
60,4,33.53
61,4,34.69
62,4,36.76
63,4,37.62
64,4,36.74
65,4,34.99
66,4,34.39
67,4,32.18
68,4,31.14
69,4,30.59
70,4,29.47
71,4,28.63
72,4,26.11
73,4,26.6
74,4,25.82
75,4,24.99
76,4,25.07
77,4,24.28
78,4,22.99
79,4,22.45
80,4,22.31
81,4,21.94
82,4,21.77
83,4,21.24
84,4,20.75
85,4,20.5
86,4,20.14
87,4,19.31
88,4,20.6
89,4,19.97
90,4,18.83
91,4,17.99
92,4,16.12
93,4,17.16
94,4,17.45
95,4,16.59
96,4,16.9
97,4,16.54
98,4,16.96
99,4,17.34
0,4,-173.82
1,4,0.88
2,4,-0.05
3,4,0.63
4,4,0.54
5,4,0.61
6,4,0.39
7,4,1.39
8,4,1.86
9,4,1.74
10,4,0.84
11,4,1.1
12,4,2.03
13,4,2.73
14,4,3.53
15,4,2.24
16,4,4.06
17,4,4.45
18,4,4.15
19,4,4.31
20,4,4.31
21,4,4.76
22,4,4.04
23,4,4.31
24,4,5.9
25,4,6.05
26,4,5.8
27,4,7.12
28,4,6.94
29,4,7.79
30,4,6.71
31,4,8.17
32,4,8.8
33,4,8.46
34,4,8.3
35,4,8.77
36,4,9.1
37,4,9.35
38,4,8.35
39,4,9.45
40,4,9.27
41,4,9.44
42,4,11.01
43,4,11.41
44,4,9.48
45,4,9.23
46,4,9.93
47,4,11.83
48,4,11.82
49,4,11.32
50,4,11.76
51,4,12.48
52,4,11.81
53,4,12.02
54,4,13.04
55,4,12.01
56,4,13.77
57,4,13.59
58,4,12.83
59,4,13.72
60,4,13.27
61,4,12.98
62,4,13.53
63,4,13.83
64,4,12.98
65,4,13.31
66,4,13.03
67,4,12.33
68,4,12.24
69,4,14.06
70,4,12.86
71,4,11.95
72,4,10.84
73,4,11.81
74,4,11.69
75,4,11.65
76,4,10.67
77,4,11.06
78,4,10.96
79,4,9.84
80,4,9.95
81,4,9.44
82,4,10.64
83,4,10.1
84,4,9.78
85,4,9.25
86,4,9.67
87,4,8.38
88,4,9.87
89,4,9.42
90,4,9.2
91,4,7.98
92,4,6.56
93,4,7.11
94,4,7.43
95,4,5.72
96,4,6.85
97,4,6.72
98,4,6.43
99,4,6.32
0,0,-499.24
1,0,-498.99
2,0,-499.44
3,0,-499.75
4,0,-499.54
5,0,-499.8
6,0,-499.81
7,0,-499.14
8,0,-498.86
9,0,-499.17
10,0,-499.71
11,0,-499.87
12,0,-499.27
13,0,-499.07
14,0,-498.77
15,0,-499.61
16,0,-498.58
17,0,-498.33
18,0,-498.54
19,0,-498.94
20,0,-499.34
21,0,-498.95
22,0,-499.66
23,0,-499.29
24,0,49.03
25,0,52.46
26,0,52.36
27,0,53.58
28,0,52.91
29,0,53.54
30,0,52.21
31,0,53.16
32,0,53.38
33,0,52.91
34,0,53.01
35,0,52.6
36,0,53.64
37,0,53.43
38,0,52.47
39,0,53.42
40,0,53.57
41,0,54.06
42,0,54.67
43,0,55.26
44,0,53.58
45,0,52.5
46,0,-499.58
47,0,-498.58
48,0,-499.2
49,0,-499.55
50,0,-499.28
51,0,-499.14
52,0,-499.72
53,0,-499.65
54,0,-499.41
55,0,-499.95
56,0,-498.5
57,0,-498.75
58,0,-499.53
59,0,-498.95
60,0,-499.08
61,0,-499.54
62,0,-498.92
63,0,-499.02
64,0,-499.82
65,0,-499.72
66,0,-499.04
67,0,-499.79
68,0,-499.01
69,0,-498.71
70,0,-498.81
71,0,-499.34
72,0,-500.53
73,0,-498.98
74,0,-499.01
75,0,-499.33
76,0,-499.21
77,0,-498.99
78,0,-499.64
79,0,-499.66
80,0,-499.53
81,0,-499.66
82,0,-498.91
83,0,-499.41
84,0,-499.5
85,0,-499.83
86,0,-499.27
87,0,-499.81
88,0,-498.5
89,0,-498.79
90,0,-498.78
91,0,-499.75
92,0,-500.8
93,0,-499.94
94,0,-499.95
95,0,-500.33
96,0,-499.32
97,0,-499.66
98,0,-498.96
99,0,-498.72
