frame,class,snr_a_db
0,4,-507.1
1,4,-18.22
2,4,-6.79
3,4,-6.05
4,4,-6.2
5,4,-6.29
6,4,-7.26
7,4,-5.86
8,4,-5.96
9,4,-5.76
10,4,-5.1
11,4,-6.52
12,4,-5.23
13,4,-5.78
14,4,-5.92
15,4,-5.1
16,4,-5.51
17,4,-4.75
18,4,-5.37
19,4,-5.09
20,4,-6.56
21,4,-5.18
22,4,-4.81
23,4,-4.23
24,4,-4.54
25,4,-4.6
26,4,-4.27
27,4,-4.66
28,4,-4.33
29,4,-3.41
30,4,-3.8
31,4,-3.6
32,4,-2.54
33,4,-2.05
34,4,-1.81
35,4,-2.63
36,4,-1.67
37,4,-0.86
38,4,-0.51
39,4,-0.95
40,4,1.01
41,4,1.46
42,4,1.86
43,4,1.71
44,4,3.33
45,4,3.98
46,4,4.72
47,4,3.77
48,4,4.48
49,4,6.1
50,4,5.9
51,4,6.54
52,4,7.18
53,4,7.07
54,4,8.77
55,4,9.28
56,4,9.99
57,4,10.51
58,4,12.53
59,4,13.53
60,4,15.14
61,4,17.33
62,4,19.57
63,4,22.46
64,4,26.31
65,4,28.0
66,4,24.7
67,4,20.78
68,4,19.44
69,4,16.16
70,4,15.47
71,4,13.32
72,4,12.29
73,4,11.83
74,4,10.6
75,4,9.75
76,4,8.31
77,4,8.42
78,4,7.45
79,4,7.23
80,4,6.07
81,4,6.17
82,4,5.48
83,4,5.14
84,4,4.85
85,4,3.25
86,4,1.78
87,4,2.47
88,4,1.92
89,4,0.37
90,4,-0.04
91,4,-0.12
92,4,-0.65
93,4,-1.11
94,4,-1.31
95,4,-1.39
96,4,-2.44
97,4,-2.37
98,4,-2.95
99,4,-2.78
0,3,-507.1
1,3,-507.08
2,3,-507.46
3,3,-506.68
4,3,-507.12
5,3,-507.4
6,3,-508.12
7,3,-506.79
8,3,-506.68
9,3,-507.33
10,3,-506.79
11,3,-507.36
12,3,-506.98
13,3,-506.98
14,3,-507.74
15,3,-506.99
16,3,-506.94
17,3,-506.58
18,3,-507.57
19,3,-507.07
20,3,-507.63
21,3,-507.23
22,3,-506.97
23,3,-506.51
24,3,-507.08
25,3,-506.73
26,3,-506.58
27,3,-507.58
28,3,-506.67
29,3,-506.53
30,3,-507.12
31,3,-506.95
32,3,-506.69
33,3,-506.51
34,3,-15.94
35,3,-17.19
36,3,-19.08
37,3,-20.96
38,3,14.97
39,3,14.05
40,3,9.95
41,3,3.52
42,3,3.11
43,3,4.35
44,3,6.79
45,3,8.16
46,3,6.9
47,3,4.5
48,3,1.65
49,3,-1.88
50,3,-7.92
51,3,-22.45
52,3,-14.84
53,3,-11.81
54,3,-11.91
55,3,-13.4
56,3,-22.89
57,3,-507.48
58,3,-506.87
59,3,-506.74
60,3,-506.64
61,3,-506.67
62,3,-507.19
63,3,-506.94
64,3,-507.56
65,3,-507.54
66,3,-506.82
67,3,-507.18
68,3,-506.71
69,3,-507.08
70,3,-507.05
71,3,-506.98
72,3,-507.26
73,3,-507.16
74,3,-507.12
75,3,-507.8
76,3,-507.24
77,3,-506.61
78,3,-507.15
79,3,-506.78
80,3,-507.07
81,3,-506.75
82,3,-506.87
83,3,-506.98
84,3,-506.58
85,3,-507.49
86,3,-507.92
87,3,-507.22
88,3,-506.77
89,3,-507.7
90,3,-507.27
91,3,-506.73
92,3,-506.74
93,3,-506.94
94,3,-506.8
95,3,-506.46
96,3,-507.33
97,3,-506.48
98,3,-506.84
99,3,-506.49
