frame,class,snr_a_db
0,4,-511.06
1,4,-17.78
2,4,-12.92
3,4,-12.52
4,4,-13.19
5,4,-12.64
6,4,-11.98
7,4,-12.8
8,4,-13.23
9,4,-12.47
10,4,-12.54
11,4,-12.08
12,4,-13.06
13,4,-13.27
14,4,-14.08
15,4,-13.49
16,4,-13.35
17,4,-12.23
18,4,-12.02
19,4,-12.21
20,4,-12.16
21,4,-12.1
22,4,-12.0
23,4,-11.68
24,4,-12.56
25,4,-11.89
26,4,-11.44
27,4,-11.08
28,4,-11.72
29,4,-11.35
30,4,-10.96
31,4,-10.32
32,4,-11.15
33,4,-10.38
34,4,-10.66
35,4,-10.04
36,4,-9.85
37,4,-8.95
38,4,-9.01
39,4,-8.64
40,4,-7.8
41,4,-7.85
42,4,-7.8
43,4,-6.81
44,4,-5.16
45,4,-5.86
46,4,-6.02
47,4,-5.62
48,4,-4.95
49,4,-4.09
50,4,-3.65
51,4,-3.72
52,4,-2.45
53,4,-2.59
54,4,-3.48
55,4,-3.52
56,4,-1.95
57,4,-1.78
58,4,-1.69
59,4,-0.59
60,4,-1.36
61,4,-1.04
62,4,0.13
63,4,0.44
64,4,1.02
65,4,0.34
66,4,1.7
67,4,2.11
68,4,2.09
69,4,3.38
70,4,3.45
71,4,3.68
72,4,3.87
73,4,4.88
74,4,5.35
75,4,6.25
76,4,4.98
77,4,5.65
78,4,5.5
79,4,6.6
80,4,5.4
81,4,5.35
82,4,4.36
83,4,4.36
84,4,3.6
85,4,3.5
86,4,2.94
87,4,3.05
88,4,1.54
89,4,1.77
90,4,2.09
91,4,0.19
92,4,0.58
93,4,0.47
94,4,-0.93
95,4,-1.78
96,4,-1.69
97,4,-2.28
98,4,-2.37
99,4,-3.86
0,3,-511.06
1,3,-511.6
2,3,-511.15
3,3,-510.63
4,3,-511.26
5,3,-511.11
6,3,-510.98
7,3,-511.46
8,3,-511.35
9,3,-510.91
10,3,-511.01
11,3,-510.96
12,3,-511.25
13,3,-511.73
14,3,-512.02
15,3,-511.99
16,3,-511.34
17,3,-511.4
18,3,-511.02
19,3,-511.28
20,3,-511.04
21,3,-511.05
22,3,-511.0
23,3,-511.03
24,3,-511.83
25,3,-511.41
26,3,-511.29
27,3,-511.42
28,3,-511.68
29,3,-511.95
30,3,-511.35
31,3,-510.94
32,3,-511.78
33,3,-511.52
34,3,-511.64
35,3,-511.44
36,3,-511.47
37,3,-511.07
38,3,-511.32
39,3,-511.53
40,3,-510.9
41,3,-511.35
42,3,-511.38
43,3,-511.52
44,3,-510.9
45,3,-511.05
46,3,-511.17
47,3,-511.38
48,3,-511.63
49,3,-510.91
50,3,-511.27
51,3,-511.48
52,3,-510.6
53,3,-511.23
54,3,-511.65
55,3,-511.77
56,3,-511.44
57,3,-42.29
58,3,5.89
59,3,11.49
60,3,9.24
61,3,7.01
62,3,5.65
63,3,10.21
64,3,9.25
65,3,5.87
66,3,3.65
67,3,0.82
68,3,-2.52
69,3,-5.22
70,3,-7.57
71,3,-10.14
72,3,-12.52
73,3,-14.41
74,3,-17.48
75,3,-20.18
76,3,-25.04
77,3,-27.47
78,3,9.36
79,3,9.97
80,3,5.53
81,3,1.26
82,3,4.5
83,3,4.47
84,3,-0.15
85,3,-4.29
86,3,-8.37
87,3,-13.24
88,3,-21.16
89,3,-32.54
90,3,-35.2
91,3,-31.61
92,3,-35.41
93,3,-510.98
94,3,-511.81
95,3,-511.5
96,3,-511.36
97,3,-511.61
98,3,-512.0
99,3,-512.89
