frame,class,snr_a_db
0,6,-9.78
1,6,-7.16
2,6,-7.44
3,6,-6.81
4,6,-8.5
5,6,-7.61
6,6,-8.28
7,6,-6.85
8,6,-7.39
9,6,-6.1
10,6,-6.34
11,6,-5.8
12,6,-4.29
13,6,-4.07
14,6,-3.63
15,6,-2.75
16,6,-2.56
17,6,-2.03
18,6,-1.8
19,6,-1.17
20,6,-0.6
21,6,0.21
22,6,0.32
23,6,0.26
24,6,0.82
25,6,0.8
26,6,0.12
27,6,-1.17
28,6,-2.36
29,6,-0.94
30,6,-0.85
31,6,-0.93
32,6,0.14
33,6,0.66
34,6,1.69
35,6,2.41
36,6,2.45
37,6,5.1
38,6,6.22
39,6,5.47
40,6,5.46
41,6,6.29
42,6,5.99
43,6,6.53
44,6,5.83
45,6,4.74
46,6,5.56
47,6,5.74
48,6,5.81
49,6,5.86
50,6,4.9
51,6,5.09
52,6,4.86
53,6,5.58
54,6,5.45
55,6,3.34
56,6,2.67
57,6,1.65
58,6,0.89
59,6,1.2
60,6,0.33
61,6,-0.37
62,6,-1.18
63,6,-0.75
64,6,0.6
65,6,-0.28
66,6,-0.39
67,6,-0.6
68,6,0.91
69,6,0.58
70,6,0.52
71,6,0.17
72,6,-1.7
73,6,-2.4
74,6,-2.52
75,6,-3.3
76,6,-3.12
77,6,-3.2
78,6,-3.24
79,6,-5.04
80,6,-5.51
81,6,-4.36
82,6,-4.64
83,6,-5.29
84,6,-4.84
85,6,-6.68
86,6,-7.07
87,6,-5.92
88,6,-6.88
89,6,-7.92
90,6,-8.61
91,6,-8.06
92,6,-8.72
93,6,-8.71
94,6,-8.59
95,6,-9.52
96,6,-9.65
97,6,-9.96
98,6,-9.11
99,6,-9.15
