frame,class,snr_a_db
0,4,-502.25
1,4,-15.34
2,4,-2.14
3,4,-1.71
4,4,-1.51
5,4,-1.9
6,4,-1.98
7,4,-2.05
8,4,-2.22
9,4,-2.11
10,4,-2.77
11,4,-2.09
12,4,-2.84
13,4,-1.81
14,4,-0.6
15,4,-2.47
16,4,-2.8
17,4,-1.69
18,4,-1.08
19,4,-1.09
20,4,-0.9
21,4,-1.74
22,4,-0.81
23,4,-1.03
24,4,-0.45
25,4,-0.44
26,4,-0.02
27,4,-0.31
28,4,-0.22
29,4,-0.17
30,4,-0.2
31,4,-1.1
32,4,-0.63
33,4,-0.45
34,4,-0.94
35,4,0.6
36,4,-0.23
37,4,-0.58
38,4,0.45
39,4,1.23
40,4,0.18
41,4,1.33
42,4,0.52
43,4,0.82
44,4,1.58
45,4,0.65
46,4,0.08
47,4,1.92
48,4,1.9
49,4,1.59
50,4,1.53
51,4,2.85
52,4,2.64
53,4,2.95
54,4,3.72
55,4,3.64
56,4,3.28
57,4,5.38
58,4,5.69
59,4,5.84
60,4,6.69
61,4,7.1
62,4,8.08
63,4,8.69
64,4,9.23
65,4,9.25
66,4,9.73
67,4,11.16
68,4,11.16
69,4,11.7
70,4,11.88
71,4,11.04
72,4,12.11
73,4,14.11
74,4,15.45
75,4,15.85
76,4,16.61
77,4,17.48
78,4,18.26
79,4,20.2
80,4,21.77
81,4,23.08
82,4,26.0
83,4,29.13
84,4,33.26
85,4,32.65
86,4,29.01
87,4,25.82
88,4,23.87
89,4,21.22
90,4,19.03
91,4,18.23
92,4,17.56
93,4,17.1
94,4,15.38
95,4,15.77
96,4,14.43
97,4,13.33
98,4,12.53
99,4,11.26
