frame,class,snr_a_db
0,4,-500.69
1,4,1.77
2,4,1.57
3,4,2.25
4,4,2.0
5,4,2.34
6,4,2.45
7,4,2.14
8,4,2.88
9,4,3.46
10,4,4.14
11,4,4.62
12,4,3.6
13,4,4.44
14,4,2.72
15,4,4.8
16,4,5.32
17,4,5.46
18,4,5.1
19,4,6.23
20,4,5.75
21,4,5.98
22,4,6.74
23,4,6.77
24,4,7.27
25,4,7.1
26,4,7.59
27,4,8.07
28,4,8.66
29,4,8.59
30,4,9.02
31,4,9.23
32,4,8.64
33,4,10.05
34,4,9.82
35,4,10.22
36,4,9.87
37,4,10.31
38,4,11.18
39,4,9.8
40,4,9.66
41,4,11.12
42,4,11.56
43,4,12.78
44,4,11.76
45,4,11.09
46,4,11.28
47,4,11.1
48,4,12.39
49,4,12.48
50,4,12.81
51,4,13.59
52,4,14.56
53,4,13.17
54,4,15.23
55,4,16.5
56,4,15.67
57,4,16.04
58,4,17.17
59,4,16.76
60,4,18.33
61,4,18.41
62,4,19.07
63,4,19.29
64,4,19.99
65,4,20.56
66,4,22.04
67,4,20.64
68,4,22.11
69,4,22.58
70,4,24.9
71,4,24.4
72,4,25.79
73,4,27.76
74,4,28.4
75,4,29.84
76,4,30.64
77,4,30.38
78,4,29.15
79,4,28.58
80,4,27.28
81,4,27.63
82,4,26.31
83,4,23.94
84,4,24.37
85,4,23.5
86,4,22.16
87,4,20.09
88,4,20.66
89,4,19.72
90,4,18.64
91,4,17.97
92,4,17.88
93,4,18.29
94,4,18.43
95,4,16.52
96,4,16.36
97,4,16.89
98,4,15.73
99,4,16.18
0,5,11.0
1,5,10.31
2,5,3.34
3,5,5.81
4,5,3.5
5,5,12.58
6,5,6.43
7,5,4.29
8,5,5.29
9,5,8.1
10,5,12.28
11,5,4.08
12,5,4.94
13,5,4.86
14,5,10.18
15,5,9.54
16,5,3.8
17,5,5.78
18,5,2.71
19,5,13.08
20,5,6.37
21,5,4.49
22,5,5.36
23,5,9.03
24,5,12.11
25,5,2.75
26,5,5.64
27,5,4.14
28,5,11.59
29,5,8.9
30,5,3.52
31,5,5.93
32,5,1.92
33,5,13.03
34,5,5.01
35,5,4.8
36,5,4.46
37,5,9.19
38,5,11.68
39,5,2.28
40,5,4.95
41,5,3.82
42,5,11.98
43,5,7.77
44,5,4.54
45,5,5.02
46,5,1.32
47,5,12.3
48,5,4.63
49,5,4.09
50,5,4.79
51,5,9.92
52,5,10.27
53,5,1.56
54,5,5.29
55,5,4.12
56,5,11.61
57,5,7.44
58,5,4.21
59,5,5.86
60,5,4.93
61,5,13.0
62,5,4.2
63,5,5.19
64,5,4.73
65,5,10.6
66,5,10.83
67,5,2.55
68,5,4.96
69,5,2.2
70,5,12.81
71,5,6.25
72,5,3.96
73,5,5.61
74,5,6.04
75,5,13.1
76,5,3.78
77,5,5.83
78,5,3.99
79,5,11.14
80,5,9.26
81,5,3.49
82,5,6.08
83,5,2.72
84,5,13.14
85,5,6.58
86,5,4.71
87,5,5.07
88,5,7.96
89,5,11.27
90,5,3.43
91,5,4.73
92,5,4.09
93,5,11.55
94,5,9.43
95,5,3.12
96,5,5.69
97,5,2.52
98,5,12.54
99,5,6.03
