frame,class,snr_a_db
0,7,-494.27
1,7,-493.93
2,7,15.54
3,7,15.19
4,7,16.88
5,7,18.48
6,7,18.08
7,7,15.87
8,7,16.87
9,7,18.89
10,7,16.9
11,7,17.93
12,7,17.19
13,7,11.69
14,7,18.12
15,7,20.04
16,7,16.26
17,7,18.21
18,7,18.75
19,7,18.59
20,7,16.84
21,7,13.29
22,7,12.1
23,7,14.45
24,7,20.28
25,7,17.13
26,7,12.74
27,7,12.75
28,7,14.8
29,7,16.84
30,7,15.33
31,7,16.86
32,7,16.18
33,7,13.02
34,7,15.05
35,7,19.54
36,7,17.8
37,7,17.2
38,7,14.75
39,7,15.49
40,7,16.91
41,7,20.71
42,7,24.29
43,7,22.21
44,7,24.32
45,7,26.63
46,7,23.19
47,7,17.03
48,7,18.88
49,7,24.47
50,7,27.99
51,7,26.88
52,7,26.75
53,7,23.13
54,7,23.68
55,7,29.27
56,7,30.99
57,7,33.75
58,7,32.35
59,7,32.52
60,7,36.84
61,7,35.26
62,7,35.76
63,7,36.44
64,7,39.55
65,7,37.26
66,7,35.26
67,7,32.34
68,7,31.51
69,7,28.88
70,7,28.35
71,7,27.93
72,7,31.86
73,7,28.69
74,7,21.43
75,7,22.36
76,7,21.72
77,7,24.01
78,7,22.68
79,7,20.85
80,7,18.92
81,7,18.46
82,7,18.03
83,7,17.44
84,7,18.88
85,7,17.27
86,7,19.09
87,7,17.75
88,7,16.75
89,7,18.63
90,7,16.4
91,7,14.76
92,7,13.67
93,7,13.38
94,7,19.15
95,7,17.67
96,7,13.62
97,7,13.57
98,7,14.16
99,7,14.57
