frame,class,snr_a_db
0,4,-492.85
1,4,3.33
2,4,6.57
3,4,5.47
4,4,6.32
5,4,6.52
6,4,5.79
7,4,6.57
8,4,6.37
9,4,5.66
10,4,6.28
11,4,6.76
12,4,6.92
13,4,6.13
14,4,7.37
15,4,7.0
16,4,7.19
17,4,7.07
18,4,7.94
19,4,8.31
20,4,6.98
21,4,7.29
22,4,8.0
23,4,7.93
24,4,7.89
25,4,8.7
26,4,8.96
27,4,9.42
28,4,10.18
29,4,10.04
30,4,7.96
31,4,9.76
32,4,11.55
33,4,11.12
34,4,13.21
35,4,12.61
36,4,14.23
37,4,14.59
38,4,13.53
39,4,14.46
40,4,13.94
41,4,14.1
42,4,15.8
43,4,14.52
44,4,15.07
45,4,15.98
46,4,15.97
47,4,17.89
48,4,17.04
49,4,18.37
50,4,17.66
51,4,19.45
52,4,18.96
53,4,20.47
54,4,20.53
55,4,21.12
56,4,22.03
57,4,21.85
58,4,23.87
59,4,23.81
60,4,23.91
61,4,25.85
62,4,27.05
63,4,28.12
64,4,29.2
65,4,29.97
66,4,31.61
67,4,33.96
68,4,36.78
69,4,35.77
70,4,35.9
71,4,34.71
72,4,31.62
73,4,31.16
74,4,29.09
75,4,28.29
76,4,25.99
77,4,25.38
78,4,25.9
79,4,24.37
80,4,22.8
81,4,23.1
82,4,22.15
83,4,21.65
84,4,20.29
85,4,20.42
86,4,18.5
87,4,19.04
88,4,17.93
89,4,18.57
90,4,17.56
91,4,18.1
92,4,16.77
93,4,15.85
94,4,16.36
95,4,15.79
96,4,15.97
97,4,15.48
98,4,15.82
99,4,14.7
