frame,class,snr_a_db
0,4,-498.34
1,4,-11.36
2,4,-0.2
3,4,-0.56
4,4,-0.86
5,4,0.43
6,4,-0.02
7,4,0.41
8,4,0.55
9,4,0.71
10,4,0.12
11,4,0.93
12,4,0.54
13,4,0.66
14,4,1.43
15,4,1.44
16,4,1.26
17,4,1.36
18,4,1.12
19,4,1.92
20,4,1.71
21,4,1.52
22,4,1.99
23,4,1.45
24,4,2.32
25,4,2.74
26,4,2.2
27,4,3.1
28,4,2.11
29,4,2.21
30,4,2.1
31,4,0.2
32,4,1.35
33,4,3.35
34,4,3.14
35,4,3.6
36,4,3.16
37,4,3.73
38,4,4.35
39,4,4.36
40,4,4.96
41,4,4.35
42,4,6.15
43,4,8.23
44,4,6.9
45,4,8.38
46,4,9.85
47,4,9.46
48,4,9.37
49,4,10.57
50,4,10.61
51,4,12.33
52,4,12.74
53,4,12.73
54,4,13.16
55,4,14.54
56,4,15.21
57,4,16.84
58,4,16.99
59,4,18.39
60,4,19.95
61,4,21.6
62,4,22.23
63,4,24.49
64,4,27.5
65,4,27.57
66,4,28.51
67,4,27.66
68,4,26.24
69,4,23.92
70,4,22.6
71,4,21.17
72,4,20.2
73,4,17.62
74,4,16.39
75,4,16.18
76,4,14.37
77,4,13.88
78,4,12.9
79,4,12.95
80,4,12.61
81,4,10.9
82,4,12.06
83,4,11.39
84,4,9.86
85,4,9.82
86,4,9.27
87,4,7.95
88,4,6.8
89,4,6.86
90,4,6.65
91,4,6.84
92,4,4.59
93,4,4.69
94,4,4.74
95,4,3.41
96,4,4.11
97,4,2.76
98,4,2.1
99,4,2.88
0,3,-498.34
1,3,-497.18
2,3,-497.71
3,3,-498.67
4,3,-498.18
5,3,-497.58
6,3,-498.26
7,3,-498.14
8,3,-497.25
9,3,-497.64
10,3,-498.35
11,3,-497.69
12,3,-497.76
13,3,-497.99
14,3,-497.71
15,3,-497.42
16,3,-498.31
17,3,-497.57
18,3,-498.05
19,3,-497.63
20,3,-498.15
21,3,-497.98
22,3,-497.68
23,3,-498.37
24,3,-15.24
25,3,-15.92
26,3,18.34
27,3,19.73
28,3,18.16
29,3,16.76
30,3,12.08
31,3,5.59
32,3,10.53
33,3,16.09
34,3,11.35
35,3,4.75
36,3,-1.84
37,3,-8.79
38,3,13.53
39,3,26.77
40,3,22.35
41,3,19.65
42,3,20.97
43,3,25.07
44,3,29.01
45,3,27.23
46,3,23.76
47,3,14.21
48,3,12.63
49,3,3.37
50,3,-15.13
51,3,29.02
52,3,35.72
53,3,31.78
54,3,31.65
55,3,33.02
56,3,33.53
57,3,28.54
58,3,26.62
59,3,29.03
60,3,18.89
61,3,-0.81
62,3,-1.63
63,3,-6.9
64,3,23.12
65,3,23.61
66,3,21.73
67,3,21.82
68,3,25.56
69,3,26.38
70,3,24.98
71,3,23.7
72,3,20.14
73,3,9.47
74,3,-3.79
75,3,-19.45
76,3,-36.52
77,3,7.86
78,3,16.97
79,3,17.0
80,3,18.32
81,3,13.4
82,3,-497.86
83,3,-497.55
84,3,-498.13
85,3,-497.81
86,3,-497.45
87,3,-498.09
88,3,-499.07
89,3,-498.3
90,3,-498.17
91,3,-497.54
92,3,-498.31
93,3,-497.64
94,3,-497.3
95,3,-498.24
96,3,-497.13
97,3,-498.14
98,3,-498.69
99,3,-497.54
