frame,class,snr_a_db
0,7,-501.65
1,7,-501.3
2,7,-4.67
3,7,7.69
4,7,8.6
5,7,7.25
6,7,4.34
7,7,4.71
8,7,7.51
9,7,8.63
10,7,6.73
11,7,4.64
12,7,7.51
13,7,8.8
14,7,9.16
15,7,6.12
16,7,4.88
17,7,4.59
18,7,4.78
19,7,11.11
20,7,12.64
21,7,11.38
22,7,14.12
23,7,11.72
24,7,14.18
25,7,16.34
26,7,12.24
27,7,12.67
28,7,11.01
29,7,8.13
30,7,9.71
31,7,9.16
32,7,8.23
33,7,7.29
34,7,9.25
35,7,8.29
36,7,11.21
37,7,12.42
38,7,16.62
39,7,16.32
40,7,12.66
41,7,15.89
42,7,17.21
43,7,18.05
44,7,18.23
45,7,19.35
46,7,20.22
47,7,21.01
48,7,21.39
49,7,23.04
50,7,20.64
51,7,18.11
52,7,16.22
53,7,19.15
54,7,21.84
55,7,24.25
56,7,24.87
57,7,26.87
58,7,26.03
59,7,26.1
60,7,24.15
61,7,20.6
62,7,18.58
63,7,17.51
64,7,19.81
65,7,20.16
66,7,16.49
67,7,15.03
68,7,13.28
69,7,13.78
70,7,13.71
71,7,12.17
72,7,11.44
73,7,12.49
74,7,11.3
75,7,9.27
76,7,11.4
77,7,11.26
78,7,11.55
79,7,7.56
80,7,8.08
81,7,7.95
82,7,9.19
83,7,11.0
84,7,12.99
85,7,11.05
86,7,10.57
87,7,9.81
88,7,8.5
89,7,6.81
90,7,4.56
91,7,6.67
92,7,5.87
93,7,4.54
94,7,5.89
95,7,7.87
96,7,8.83
97,7,10.26
98,7,9.1
99,7,8.8
