frame,class,snr_a_db
0,4,-502.7
1,4,-9.57
2,4,-5.03
3,4,-5.25
4,4,-4.87
5,4,-4.92
6,4,-5.16
7,4,-4.55
8,4,-5.24
9,4,-4.6
10,4,-4.78
11,4,-4.2
12,4,-4.7
13,4,-3.82
14,4,-4.59
15,4,-4.89
16,4,-5.32
17,4,-4.9
18,4,-4.05
19,4,-3.4
20,4,-3.81
21,4,-3.4
22,4,-3.55
23,4,-4.32
24,4,-3.89
25,4,-3.67
26,4,-3.79
27,4,-3.4
28,4,-2.44
29,4,-3.26
30,4,-3.25
31,4,-2.21
32,4,-3.24
33,4,-2.72
34,4,-2.09
35,4,-1.23
36,4,0.1
37,4,-0.29
38,4,0.73
39,4,0.55
40,4,1.35
41,4,2.07
42,4,2.25
43,4,2.94
44,4,3.94
45,4,4.51
46,4,5.48
47,4,5.61
48,4,5.37
49,4,6.89
50,4,7.67
51,4,7.51
52,4,8.22
53,4,9.56
54,4,11.01
55,4,11.28
56,4,12.36
57,4,13.11
58,4,13.9
59,4,15.34
60,4,15.72
61,4,18.18
62,4,20.25
63,4,22.78
64,4,23.64
65,4,22.21
66,4,21.48
67,4,19.51
68,4,17.61
69,4,15.34
70,4,15.48
71,4,13.71
72,4,11.26
73,4,10.69
74,4,10.82
75,4,8.96
76,4,7.47
77,4,8.41
78,4,6.37
79,4,5.71
80,4,6.12
81,4,6.37
82,4,5.89
83,4,5.53
84,4,3.33
85,4,4.12
86,4,3.05
87,4,2.73
88,4,1.0
89,4,1.0
90,4,1.32
91,4,0.5
92,4,-0.14
93,4,-1.61
94,4,-1.13
95,4,-1.04
96,4,-2.01
97,4,-2.64
98,4,-1.13
99,4,-2.11
