frame,class,snr_a_db
0,0,-496.4
1,0,-496.56
2,0,-496.14
3,0,-496.22
4,0,-496.57
5,0,-496.66
6,0,-496.48
7,0,-495.65
8,0,-496.44
9,0,-496.01
10,0,-497.07
11,0,-496.29
12,0,-495.59
13,0,-496.22
14,0,-497.4
15,0,-495.85
16,0,-496.99
17,0,-496.6
18,0,-496.2
19,0,-495.49
20,0,-496.61
21,0,-495.19
22,0,-496.37
23,0,-495.95
24,0,-496.41
25,0,-496.12
26,0,-495.91
27,0,-495.21
28,0,-496.04
29,0,-496.35
30,0,-496.37
31,0,-496.09
32,0,-496.46
33,0,-496.52
34,0,-497.32
35,0,-496.54
36,0,-496.51
37,0,-496.03
38,0,-496.42
39,0,46.2
40,0,48.08
41,0,47.43
42,0,48.38
43,0,48.05
44,0,49.05
45,0,49.4
46,0,48.91
47,0,49.91
48,0,50.14
49,0,51.39
50,0,51.41
51,0,51.37
52,0,52.59
53,0,53.44
54,0,54.75
55,0,57.03
56,0,60.14
57,0,63.72
58,0,64.13
59,0,66.33
60,0,64.09
61,0,64.33
62,0,65.43
63,0,64.57
64,0,65.32
65,0,66.04
66,0,64.77
67,0,62.95
68,0,58.7
69,0,56.39
70,0,54.98
71,0,53.43
72,0,52.53
73,0,52.88
74,0,51.45
75,0,51.12
76,0,51.2
77,0,51.03
78,0,49.57
79,0,48.83
80,0,48.09
81,0,47.89
82,0,49.46
83,0,48.68
84,0,48.49
85,0,47.96
86,0,48.52
87,0,47.51
88,0,48.05
89,0,47.72
90,0,48.25
91,0,47.09
92,0,47.13
93,0,46.36
94,0,47.34
95,0,42.42
96,0,-495.77
97,0,-496.14
98,0,-496.06
99,0,-496.01
0,2,-496.4
1,2,-496.56
2,2,-496.14
3,2,-496.22
4,2,-496.57
5,2,-496.66
6,2,-496.48
7,2,-495.65
8,2,-496.44
9,2,-496.01
10,2,-497.07
11,2,-496.29
12,2,-495.59
13,2,-496.22
14,2,-497.4
15,2,-495.85
16,2,-496.99
17,2,-496.6
18,2,-496.2
19,2,-495.49
20,2,-496.61
21,2,9.04
22,2,33.49
23,2,34.21
24,2,33.75
25,2,34.04
26,2,34.25
27,2,27.77
28,2,-496.04
29,2,-496.35
30,2,-496.37
31,2,-496.09
32,2,24.8
33,2,33.64
34,2,32.84
35,2,33.62
36,2,33.65
37,2,34.04
38,2,16.37
39,2,-495.58
40,2,-496.27
41,2,-496.99
42,2,-496.21
43,2,-496.75
44,2,-495.97
45,2,-495.88
46,2,-496.86
47,2,-496.3
48,2,-496.42
49,2,-495.59
50,2,-496.02
51,2,-496.65
52,2,-496.0
53,2,-496.07
54,2,-496.22
55,2,-495.99
56,2,-496.21
57,2,-496.28
58,2,-496.27
59,2,-495.86
60,2,-496.07
61,2,-496.11
62,2,-495.56
63,2,-495.68
64,2,-496.11
65,2,-495.81
66,2,-496.45
67,2,-496.0
68,2,-496.35
69,2,-496.08
70,2,-495.86
71,2,-496.15
72,2,-496.25
73,2,-495.33
74,2,-496.19
75,2,-496.04
76,2,-495.56
77,2,-495.41
78,2,-496.58
79,2,-496.86
80,2,-497.3
81,2,-497.27
82,2,-495.5
83,2,-496.09
84,2,-496.1
85,2,-496.47
86,2,-496.01
87,2,-496.78
88,2,-496.03
89,2,-496.18
90,2,-495.44
91,2,-496.43
92,2,-496.18
93,2,-496.76
94,2,-495.62
95,2,-496.35
96,2,-495.77
97,2,-496.14
98,2,-496.06
99,2,-496.01
