frame,class,snr_a_db
0,4,-4.19
1,4,7.8
2,4,8.09
3,4,6.25
4,4,7.92
5,4,8.01
6,4,8.26
7,4,7.23
8,4,8.14
9,4,8.4
10,4,8.54
11,4,9.41
12,4,9.77
13,4,9.15
14,4,9.01
15,4,10.03
16,4,10.08
17,4,10.82
18,4,10.07
19,4,11.18
20,4,10.77
21,4,11.83
22,4,11.69
23,4,11.93
24,4,12.54
25,4,12.65
26,4,11.63
27,4,13.63
28,4,13.77
29,4,15.0
30,4,14.25
31,4,15.38
32,4,14.83
33,4,15.65
34,4,15.95
35,4,15.68
36,4,16.9
37,4,17.12
38,4,16.66
39,4,16.9
40,4,17.93
41,4,17.62
42,4,17.52
43,4,18.61
44,4,18.1
45,4,19.14
46,4,19.5
47,4,20.21
48,4,20.21
49,4,21.88
50,4,22.17
51,4,22.17
52,4,22.08
53,4,23.68
54,4,23.62
55,4,25.05
56,4,25.19
57,4,25.57
58,4,25.12
59,4,26.62
60,4,26.93
61,4,27.52
62,4,28.39
63,4,27.82
64,4,29.29
65,4,30.73
66,4,30.82
67,4,30.7
68,4,30.28
69,4,30.76
70,4,29.7
71,4,28.63
72,4,27.51
73,4,26.75
74,4,25.89
75,4,25.17
76,4,25.32
77,4,24.85
78,4,23.98
79,4,23.77
80,4,22.18
81,4,21.79
82,4,21.91
83,4,21.69
84,4,20.82
85,4,21.62
86,4,19.59
87,4,19.04
88,4,19.81
89,4,18.98
90,4,18.59
91,4,18.3
92,4,17.99
93,4,16.72
94,4,17.72
95,4,16.75
96,4,17.99
97,4,17.0
98,4,16.07
99,4,16.03
0,2,-492.96
1,2,-492.38
2,2,-491.78
3,2,-492.92
4,2,-492.27
5,2,-492.56
6,2,-492.66
7,2,-492.97
8,2,-492.84
9,2,-492.84
10,2,-492.8
11,2,-492.15
12,2,-492.53
13,2,-492.77
14,2,-492.6
15,2,-492.22
16,2,-492.64
17,2,-491.7
18,2,-492.7
19,2,-492.03
20,2,-492.68
21,2,-6.6
22,2,-2.99
23,2,-9.05
24,2,-14.76
25,2,-5.45
26,2,-4.77
27,2,-492.84
28,2,-492.48
29,2,-491.85
30,2,-492.96
31,2,-491.86
32,2,9.33
33,2,12.5
34,2,13.58
35,2,14.4
36,2,14.97
37,2,5.26
38,2,-492.67
39,2,-492.39
40,2,-492.27
41,2,-492.65
42,2,11.24
43,2,19.55
44,2,19.74
45,2,20.67
46,2,20.86
47,2,19.06
48,2,-492.67
49,2,-491.87
50,2,-492.6
51,2,-492.32
52,2,-493.35
53,2,21.63
54,2,23.12
55,2,23.58
56,2,-17.14
57,2,-492.86
58,2,-492.77
59,2,-492.6
60,2,-492.84
61,2,-492.61
62,2,-492.96
63,2,-493.59
64,2,-492.94
65,2,-492.44
66,2,-492.34
67,2,-493.41
68,2,-492.53
69,2,-491.94
70,2,-492.53
71,2,-492.23
72,2,-492.82
73,2,-492.56
74,2,-492.98
75,2,-492.86
76,2,-491.75
77,2,-492.3
78,2,-492.42
79,2,-492.62
80,2,-493.3
81,2,-492.93
82,2,-492.81
83,2,-492.76
84,2,-492.77
85,2,-491.31
86,2,-492.4
87,2,-492.55
88,2,-492.08
89,2,-492.1
90,2,-492.32
91,2,-492.29
92,2,-492.43
93,2,-493.01
94,2,-492.14
95,2,-492.6
96,2,-491.56
97,2,-492.57
98,2,-492.88
99,2,-492.4
