frame,class,snr_a_db
0,4,-509.36
1,4,-12.49
2,4,-9.36
3,4,-9.18
4,4,-9.77
5,4,-9.04
6,4,-9.48
7,4,-9.16
8,4,-8.22
9,4,-8.51
10,4,-8.64
11,4,-9.17
12,4,-9.42
13,4,-9.82
14,4,-8.38
15,4,-8.67
16,4,-8.28
17,4,-7.48
18,4,-8.74
19,4,-8.51
20,4,-9.28
21,4,-7.52
22,4,-8.62
23,4,-7.58
24,4,-8.34
25,4,-8.14
26,4,-8.96
27,4,-7.55
28,4,-5.72
29,4,-8.71
30,4,-7.46
31,4,-7.65
32,4,-7.24
33,4,-7.51
34,4,-7.91
35,4,-7.48
36,4,-7.07
37,4,-6.93
38,4,-7.6
39,4,-6.65
40,4,-7.17
41,4,-6.36
42,4,-5.26
43,4,-6.4
44,4,-6.55
45,4,-5.93
46,4,-5.02
47,4,-4.91
48,4,-4.46
49,4,-4.22
50,4,-4.0
51,4,-4.05
52,4,-3.74
53,4,-1.7
54,4,-2.38
55,4,-1.86
56,4,-1.87
57,4,-1.09
58,4,-0.88
59,4,0.12
60,4,0.27
61,4,1.53
62,4,1.03
63,4,2.19
64,4,2.44
65,4,3.14
66,4,1.66
67,4,4.22
68,4,3.79
69,4,4.2
70,4,4.71
71,4,5.91
72,4,5.12
73,4,7.18
74,4,6.44
75,4,8.19
76,4,9.4
77,4,9.31
78,4,10.66
79,4,10.64
80,4,11.86
81,4,13.18
82,4,15.51
83,4,16.4
84,4,16.84
85,4,19.1
86,4,19.38
87,4,17.31
88,4,17.94
89,4,15.95
90,4,13.6
91,4,13.46
92,4,12.82
93,4,10.27
94,4,11.24
95,4,8.93
96,4,9.55
97,4,7.9
98,4,7.82
99,4,6.18
0,4,-509.36
1,4,-6.06
2,4,-5.6
3,4,-4.84
4,4,-5.55
5,4,-4.72
6,4,-4.97
7,4,-4.08
8,4,-4.54
9,4,-4.05
10,4,-4.24
11,4,-5.64
12,4,-5.49
13,4,-4.67
14,4,-3.7
15,4,-3.64
16,4,-3.84
17,4,-4.27
18,4,-4.31
19,4,-4.21
20,4,-4.28
21,4,-3.93
22,4,-4.72
23,4,-3.76
24,4,-3.44
25,4,-4.09
26,4,-3.25
27,4,-3.23
28,4,-2.34
29,4,-3.97
30,4,-3.05
31,4,-2.93
32,4,-2.41
33,4,-3.38
34,4,-3.22
35,4,-4.01
36,4,-4.28
37,4,-3.09
38,4,-3.48
39,4,-3.72
40,4,-2.72
41,4,-2.84
42,4,-1.54
43,4,-2.28
44,4,-1.69
45,4,-0.57
46,4,-0.97
47,4,0.55
48,4,1.2
49,4,0.99
50,4,0.53
51,4,1.03
52,4,0.82
53,4,3.24
54,4,3.79
55,4,4.33
56,4,4.18
57,4,4.92
58,4,5.55
59,4,5.26
60,4,5.15
61,4,6.45
62,4,6.56
63,4,7.28
64,4,6.54
65,4,7.49
66,4,7.42
67,4,8.88
68,4,10.08
69,4,10.69
70,4,10.81
71,4,12.47
72,4,11.48
73,4,13.59
74,4,11.98
75,4,13.83
76,4,14.51
77,4,15.16
78,4,16.62
79,4,18.01
80,4,18.23
81,4,20.15
82,4,21.97
83,4,23.54
84,4,23.63
85,4,24.65
86,4,22.79
87,4,21.46
88,4,20.13
89,4,18.54
90,4,16.91
91,4,16.23
92,4,15.78
93,4,13.75
94,4,14.65
95,4,12.92
96,4,12.87
97,4,11.86
98,4,12.65
99,4,10.85
