frame,class,snr_a_db
0,0,-491.42
1,0,-491.16
2,0,-491.1
3,0,-490.9
4,0,-491.27
5,0,-490.05
6,0,-491.48
7,0,-490.61
8,0,-491.21
9,0,-491.53
10,0,-491.4
11,0,-491.54
12,0,-490.48
13,0,-490.82
14,0,-491.14
15,0,-492.29
16,0,-491.38
17,0,-490.86
18,0,-491.28
19,0,-490.67
20,0,65.47
21,0,69.8
22,0,71.08
23,0,72.65
24,0,74.12
25,0,77.23
26,0,77.88
27,0,77.26
28,0,76.14
29,0,76.27
30,0,75.92
31,0,78.24
32,0,78.86
33,0,78.89
34,0,77.84
35,0,75.89
36,0,73.89
37,0,74.19
38,0,76.35
39,0,73.83
40,0,70.86
41,0,-490.98
42,0,-491.23
43,0,-490.86
44,0,-491.36
45,0,-491.66
46,0,-490.72
47,0,-491.93
48,0,-491.75
49,0,-490.76
50,0,-491.24
51,0,-491.52
52,0,-490.87
53,0,-490.66
54,0,-491.48
55,0,-491.92
56,0,-491.18
57,0,-491.12
58,0,-491.5
59,0,-491.36
60,0,-491.29
61,0,-491.14
62,0,-490.87
63,0,-491.29
64,0,-490.88
65,0,-491.28
66,0,-491.57
67,0,-491.27
68,0,-490.61
69,0,-491.15
70,0,-491.63
71,0,-490.72
72,0,-491.53
73,0,-491.34
74,0,-492.45
75,0,-491.13
76,0,-491.5
77,0,-491.14
78,0,-491.0
79,0,-490.73
80,0,-490.99
81,0,-491.48
82,0,-490.66
83,0,-491.06
84,0,-490.97
85,0,-492.05
86,0,-491.79
87,0,-490.87
88,0,-490.61
89,0,-491.29
90,0,-491.17
91,0,-490.15
92,0,-492.38
93,0,-491.57
94,0,-491.79
95,0,-490.69
96,0,-490.81
97,0,-491.43
98,0,-491.01
99,0,-490.54
