frame,class,snr_a_db
0,4,-495.34
1,4,-11.69
2,4,2.08
3,4,2.69
4,4,2.25
5,4,3.36
6,4,3.57
7,4,2.92
8,4,3.26
9,4,3.15
10,4,3.18
11,4,3.42
12,4,4.11
13,4,3.02
14,4,3.73
15,4,3.05
16,4,4.23
17,4,4.11
18,4,4.33
19,4,3.75
20,4,3.39
21,4,4.14
22,4,4.37
23,4,4.99
24,4,3.84
25,4,3.24
26,4,4.53
27,4,5.53
28,4,4.7
29,4,5.17
30,4,4.73
31,4,4.49
32,4,5.38
33,4,4.87
34,4,4.59
35,4,5.84
36,4,4.52
37,4,5.53
38,4,5.65
39,4,6.19
40,4,5.46
41,4,6.36
42,4,5.89
43,4,4.95
44,4,5.32
45,4,6.22
46,4,5.09
47,4,6.95
48,4,6.63
49,4,6.02
50,4,6.84
51,4,6.72
52,4,6.85
53,4,7.25
54,4,7.38
55,4,8.3
56,4,7.46
57,4,8.0
58,4,8.83
59,4,9.16
60,4,10.08
61,4,8.94
62,4,8.34
63,4,10.31
64,4,11.1
65,4,11.76
66,4,12.45
67,4,12.07
68,4,11.79
69,4,13.65
70,4,12.73
71,4,13.24
72,4,14.46
73,4,13.37
74,4,14.18
75,4,14.04
76,4,15.3
77,4,15.73
78,4,15.13
79,4,14.68
80,4,15.08
81,4,14.84
82,4,14.22
83,4,14.3
84,4,14.86
85,4,14.89
86,4,14.0
87,4,14.82
88,4,14.39
89,4,14.65
90,4,14.29
91,4,13.52
92,4,13.15
93,4,13.7
94,4,13.01
95,4,13.17
96,4,12.01
97,4,11.68
98,4,11.35
99,4,11.5
0,4,3.4
1,4,9.9
2,4,8.24
3,4,9.48
4,4,9.39
5,4,9.82
6,4,10.07
7,4,8.79
8,4,10.08
9,4,10.28
10,4,10.43
11,4,10.55
12,4,11.11
13,4,10.0
14,4,11.36
15,4,11.32
16,4,11.29
17,4,11.13
18,4,11.43
19,4,11.36
20,4,11.3
21,4,11.62
22,4,12.84
23,4,12.96
24,4,12.53
25,4,12.16
26,4,12.86
27,4,15.06
28,4,14.17
29,4,15.51
30,4,14.42
31,4,14.13
32,4,15.88
33,4,15.63
34,4,15.74
35,4,15.91
36,4,15.96
37,4,16.35
38,4,16.85
39,4,17.13
40,4,16.52
41,4,17.77
42,4,16.86
43,4,17.11
44,4,17.21
45,4,18.24
46,4,16.7
47,4,18.24
48,4,18.35
49,4,17.84
50,4,18.77
51,4,18.55
52,4,18.13
53,4,17.79
54,4,17.93
55,4,18.52
56,4,17.58
57,4,17.07
58,4,17.12
59,4,17.39
60,4,17.45
61,4,15.85
62,4,14.89
63,4,16.8
64,4,16.31
65,4,16.23
66,4,16.07
67,4,15.35
68,4,15.12
69,4,16.58
70,4,14.92
71,4,15.34
72,4,14.87
73,4,14.13
74,4,14.05
75,4,14.66
76,4,14.64
77,4,14.26
78,4,13.52
79,4,12.16
80,4,13.08
81,4,12.8
82,4,12.17
83,4,11.83
84,4,12.39
85,4,11.77
86,4,12.16
87,4,11.66
88,4,10.56
89,4,11.35
90,4,11.07
91,4,10.77
92,4,10.43
93,4,9.8
94,4,10.52
95,4,10.67
96,4,10.46
97,4,9.92
98,4,9.39
99,4,10.4
0,1,-495.34
1,1,-495.04
2,1,-495.97
3,1,-495.49
4,1,-495.79
5,1,-494.99
6,1,-495.22
7,1,-495.98
8,1,-495.53
9,1,-494.91
10,1,-495.25
11,1,-495.3
12,1,-495.25
13,1,-495.74
14,1,-495.02
15,1,-495.05
16,1,-494.94
17,1,-495.42
18,1,-495.13
19,1,-495.39
20,1,-495.85
21,1,-495.38
22,1,-495.37
23,1,-494.91
24,1,-495.85
25,1,-496.23
26,1,-495.76
27,1,-494.58
28,1,-495.48
29,1,-494.54
30,1,-495.47
31,1,-495.85
32,1,-495.13
33,1,-495.33
34,1,-495.65
35,1,-494.86
36,1,-495.24
37,1,-494.98
38,1,-494.9
39,1,-494.51
40,1,-495.48
41,1,-494.58
42,1,-495.18
43,1,-495.47
44,1,-495.48
45,1,-495.03
46,1,-496.11
47,1,-495.03
48,1,-495.56
49,1,48.13
50,1,51.95
51,1,51.78
52,1,44.47
53,1,40.39
54,1,52.12
55,1,52.92
56,1,51.83
57,1,34.32
58,1,44.65
59,1,52.36
60,1,52.2
61,1,50.35
62,1,15.01
63,1,44.74
64,1,50.32
65,1,50.02
66,1,49.77
67,1,8.63
68,1,42.75
69,1,48.99
70,1,47.88
71,1,47.54
72,1,9.52
73,1,41.14
74,1,47.04
75,1,46.82
76,1,46.67
77,1,14.62
78,1,40.01
79,1,44.95
80,1,45.31
81,1,44.42
82,1,18.55
83,1,37.85
84,1,44.53
85,1,33.86
86,1,-495.29
87,1,-494.72
88,1,-495.63
89,1,-494.88
90,1,-495.17
91,1,-495.39
92,1,-495.42
93,1,-495.24
94,1,-495.03
95,1,-494.95
96,1,-494.98
97,1,-495.2
98,1,-495.13
99,1,-494.62
