frame,class,snr_a_db
0,4,-4.96
1,4,-1.74
2,4,-1.38
3,4,-0.55
4,4,-0.92
5,4,0.14
6,4,0.13
7,4,0.94
8,4,1.16
9,4,0.2
10,4,0.76
11,4,1.93
12,4,1.44
13,4,0.76
14,4,0.94
15,4,1.18
16,4,1.17
17,4,1.32
18,4,3.27
19,4,1.64
20,4,2.49
21,4,2.59
22,4,2.36
23,4,2.29
24,4,2.95
25,4,1.21
26,4,2.16
27,4,2.41
28,4,2.71
29,4,2.61
30,4,3.07
31,4,3.5
32,4,2.93
33,4,2.64
34,4,3.1
35,4,3.8
36,4,3.81
37,4,3.46
38,4,2.82
39,4,3.21
40,4,2.64
41,4,4.36
42,4,2.72
43,4,3.14
44,4,2.48
45,4,1.39
46,4,1.85
47,4,3.1
48,4,4.09
49,4,3.02
50,4,3.21
51,4,2.61
52,4,3.07
53,4,2.95
54,4,2.8
55,4,2.53
56,4,2.88
57,4,2.9
58,4,2.76
59,4,3.27
60,4,2.13
61,4,2.37
62,4,2.92
63,4,1.79
64,4,2.22
65,4,1.66
66,4,0.86
67,4,1.25
68,4,1.12
69,4,2.22
70,4,1.25
71,4,0.19
72,4,0.66
73,4,0.42
74,4,0.03
75,4,0.33
76,4,-0.5
77,4,-0.38
78,4,-1.93
79,4,-1.18
80,4,-1.12
81,4,-0.87
82,4,-0.12
83,4,-1.61
84,4,-1.83
85,4,-1.75
86,4,-1.51
87,4,-2.64
88,4,-2.17
89,4,-2.8
90,4,-3.88
91,4,-2.46
92,4,-3.61
93,4,-3.49
94,4,-3.31
95,4,-3.48
96,4,-3.79
97,4,-4.16
98,4,-4.32
99,4,-4.34
0,4,-506.21
1,4,-12.78
2,4,-11.03
3,4,-10.07
4,4,-10.85
5,4,-9.66
6,4,-10.59
7,4,-9.86
8,4,-9.61
9,4,-10.14
10,4,-9.67
11,4,-9.34
12,4,-10.33
13,4,-10.65
14,4,-10.12
15,4,-9.81
16,4,-10.41
17,4,-10.02
18,4,-9.19
19,4,-8.66
20,4,-8.12
21,4,-8.16
22,4,-8.27
23,4,-7.61
24,4,-7.59
25,4,-8.62
26,4,-7.7
27,4,-7.72
28,4,-6.78
29,4,-6.56
30,4,-5.51
31,4,-5.01
32,4,-6.01
33,4,-5.03
34,4,-4.06
35,4,-2.92
36,4,-2.7
37,4,-2.29
38,4,-2.36
39,4,-2.61
40,4,-1.25
41,4,-0.82
42,4,-1.69
43,4,-0.9
44,4,-1.09
45,4,-1.65
46,4,-0.9
47,4,-0.21
48,4,0.59
49,4,1.26
50,4,0.75
51,4,0.48
52,4,1.28
53,4,1.09
54,4,2.3
55,4,2.1
56,4,2.73
57,4,4.34
58,4,4.07
59,4,4.58
60,4,4.81
61,4,6.27
62,4,6.35
63,4,5.58
64,4,6.7
65,4,6.2
66,4,5.51
67,4,6.53
68,4,6.26
69,4,6.93
70,4,6.95
71,4,6.66
72,4,7.03
73,4,5.6
74,4,5.32
75,4,6.16
76,4,4.89
77,4,5.79
78,4,4.28
79,4,4.03
80,4,4.47
81,4,4.37
82,4,3.03
83,4,2.65
84,4,2.31
85,4,1.29
86,4,0.86
87,4,1.07
88,4,1.73
89,4,1.09
90,4,-0.05
91,4,0.65
92,4,0.18
93,4,0.37
94,4,0.5
95,4,0.8
96,4,-0.57
97,4,-1.15
98,4,-2.16
99,4,-1.9
0,4,-17.88
1,4,-4.61
2,4,-4.3
3,4,-3.57
4,4,-3.32
5,4,-2.61
6,4,-2.99
7,4,-2.62
8,4,-1.78
9,4,-2.11
10,4,-1.33
11,4,-2.03
12,4,-2.09
13,4,-2.27
14,4,-1.53
15,4,-1.35
16,4,-1.13
17,4,-1.5
18,4,-0.16
19,4,-0.19
20,4,0.4
21,4,1.01
22,4,0.06
23,4,0.24
24,4,0.6
25,4,-0.31
26,4,0.32
27,4,0.79
28,4,2.35
29,4,0.9
30,4,2.14
31,4,2.5
32,4,1.61
33,4,1.27
34,4,2.11
35,4,3.02
36,4,1.54
37,4,2.63
38,4,2.7
39,4,2.46
40,4,3.39
41,4,3.84
42,4,2.99
43,4,3.1
44,4,3.67
45,4,2.61
46,4,3.59
47,4,4.48
48,4,5.7
49,4,6.18
50,4,5.79
51,4,6.46
52,4,7.37
53,4,6.59
54,4,7.53
55,4,7.12
56,4,8.3
57,4,8.63
58,4,8.03
59,4,9.79
60,4,9.24
61,4,10.28
62,4,10.14
63,4,11.05
64,4,11.4
65,4,10.58
66,4,11.45
67,4,12.51
68,4,13.53
69,4,14.35
70,4,14.8
71,4,14.94
72,4,17.31
73,4,17.42
74,4,17.47
75,4,19.29
76,4,19.51
77,4,22.06
78,4,23.83
79,4,26.88
80,4,27.12
81,4,27.82
82,4,25.72
83,4,23.09
84,4,21.11
85,4,19.85
86,4,19.19
87,4,18.01
88,4,15.93
89,4,15.78
90,4,14.12
91,4,14.81
92,4,13.67
93,4,12.41
94,4,12.96
95,4,12.0
96,4,11.95
97,4,10.86
98,4,10.64
99,4,10.77
