frame,class,snr_a_db
0,0,-493.85
1,0,-493.91
2,0,-493.68
3,0,-493.42
4,0,-493.78
5,0,-493.57
6,0,-493.55
7,0,-493.96
8,0,-493.52
9,0,37.85
10,0,47.23
11,0,46.81
12,0,48.28
13,0,48.29
14,0,48.82
15,0,48.3
16,0,49.1
17,0,49.42
18,0,50.18
19,0,50.56
20,0,50.79
21,0,51.08
22,0,51.79
23,0,51.78
24,0,54.09
25,0,54.06
26,0,56.2
27,0,61.55
28,0,61.65
29,0,60.43
30,0,59.12
31,0,59.43
32,0,59.36
33,0,57.81
34,0,-494.12
35,0,-493.64
36,0,-494.46
37,0,-494.04
38,0,-494.23
39,0,-493.83
40,0,-494.56
41,0,-494.15
42,0,-493.59
43,0,-493.31
44,0,-494.09
45,0,-494.45
46,0,-494.11
47,0,-493.68
48,0,-493.96
49,0,-493.68
50,0,-494.33
51,0,-493.86
52,0,-493.4
53,0,-493.98
54,0,-493.46
55,0,-493.75
56,0,-493.65
57,0,-493.75
58,0,-494.62
59,0,-493.58
60,0,-494.11
61,0,-493.81
62,0,-493.92
63,0,-493.72
64,0,-494.24
65,0,-494.33
66,0,-493.92
67,0,-493.64
68,0,-494.46
69,0,-493.37
70,0,-494.28
71,0,-493.77
72,0,-493.82
73,0,-493.35
74,0,-493.51
75,0,-493.84
76,0,-493.42
77,0,-493.4
78,0,-493.9
79,0,-493.54
80,0,-494.47
81,0,-494.4
82,0,-494.34
83,0,-494.29
84,0,-494.03
85,0,-493.7
86,0,-493.51
87,0,-494.31
88,0,-494.09
89,0,-494.01
90,0,-493.26
91,0,-493.7
92,0,-494.31
93,0,-494.1
94,0,-494.29
95,0,-493.72
96,0,-494.22
97,0,-494.27
98,0,-494.51
99,0,-495.31
