frame,class,snr_a_db
0,4,-152.76
1,4,12.53
2,4,12.12
3,4,12.32
4,4,12.83
5,4,12.04
6,4,12.13
7,4,12.97
8,4,12.67
9,4,12.06
10,4,13.3
11,4,13.29
12,4,13.45
13,4,13.63
14,4,13.49
15,4,13.93
16,4,13.66
17,4,13.54
18,4,14.88
19,4,14.8
20,4,15.21
21,4,15.33
22,4,15.73
23,4,16.2
24,4,16.67
25,4,15.64
26,4,16.3
27,4,17.43
28,4,17.71
29,4,18.98
30,4,17.66
31,4,19.55
32,4,18.6
33,4,19.9
34,4,19.29
35,4,19.38
36,4,19.87
37,4,19.89
38,4,20.65
39,4,22.27
40,4,21.36
41,4,20.42
42,4,21.53
43,4,22.08
44,4,21.97
45,4,20.9
46,4,21.66
47,4,21.52
48,4,22.38
49,4,21.82
50,4,21.1
51,4,22.69
52,4,23.16
53,4,21.78
54,4,21.94
55,4,23.27
56,4,22.59
57,4,22.17
58,4,23.17
59,4,21.86
60,4,21.56
61,4,22.39
62,4,21.78
63,4,20.74
64,4,21.94
65,4,20.43
66,4,19.46
67,4,19.32
68,4,19.33
69,4,19.3
70,4,18.86
71,4,20.37
72,4,18.46
73,4,18.77
74,4,18.06
75,4,17.04
76,4,16.48
77,4,17.5
78,4,15.61
79,4,16.62
80,4,14.28
81,4,15.1
82,4,14.97
83,4,15.43
84,4,14.88
85,4,13.28
86,4,13.53
87,4,13.49
88,4,13.67
89,4,13.85
90,4,13.45
91,4,13.17
92,4,13.1
93,4,13.03
94,4,12.78
95,4,12.94
96,4,12.73
97,4,12.34
98,4,11.93
99,4,12.93
0,4,-492.24
1,4,8.71
2,4,10.99
3,4,10.59
4,4,10.22
5,4,10.5
6,4,10.08
7,4,10.51
8,4,10.57
9,4,10.63
10,4,10.77
11,4,10.7
12,4,10.82
13,4,10.7
14,4,11.08
15,4,10.45
16,4,10.81
17,4,10.63
18,4,11.57
19,4,11.83
20,4,11.55
21,4,11.42
22,4,11.5
23,4,12.04
24,4,12.19
25,4,11.76
26,4,12.77
27,4,13.23
28,4,13.51
29,4,14.52
30,4,14.13
31,4,15.56
32,4,15.2
33,4,16.09
34,4,16.07
35,4,17.14
36,4,18.13
37,4,18.1
38,4,19.21
39,4,19.76
40,4,19.04
41,4,19.39
42,4,21.48
43,4,21.02
44,4,21.54
45,4,20.13
46,4,21.03
47,4,22.21
48,4,23.23
49,4,25.06
50,4,24.0
51,4,25.68
52,4,27.06
53,4,27.42
54,4,28.79
55,4,30.65
56,4,31.19
57,4,32.6
58,4,34.81
59,4,35.71
60,4,36.86
61,4,39.47
62,4,37.74
63,4,35.93
64,4,34.63
65,4,33.31
66,4,30.87
67,4,30.0
68,4,29.71
69,4,27.91
70,4,26.83
71,4,27.33
72,4,25.18
73,4,26.27
74,4,24.74
75,4,22.79
76,4,22.63
77,4,22.19
78,4,21.34
79,4,22.8
80,4,20.62
81,4,21.2
82,4,20.28
83,4,20.47
84,4,19.83
85,4,17.36
86,4,17.86
87,4,16.96
88,4,18.19
89,4,17.3
90,4,16.38
91,4,15.45
92,4,15.46
93,4,14.74
94,4,14.22
95,4,13.36
96,4,13.44
97,4,12.79
98,4,12.61
99,4,12.25
0,0,-492.24
1,0,-492.1
2,0,-492.68
3,0,-492.8
4,0,-492.78
5,0,-492.72
6,0,64.23
7,0,66.14
8,0,66.38
9,0,66.34
10,0,67.1
11,0,67.04
12,0,67.13
13,0,67.91
14,0,67.7
15,0,67.96
16,0,68.38
17,0,68.39
18,0,69.96
19,0,70.8
20,0,71.51
21,0,71.37
22,0,72.4
23,0,73.35
24,0,74.98
25,0,76.16
26,0,79.86
27,0,80.26
28,0,78.49
29,0,79.69
30,0,80.14
31,0,81.94
32,0,81.0
33,0,80.36
34,0,82.37
35,0,83.03
36,0,81.24
37,0,77.93
38,0,75.82
39,0,75.03
40,0,73.89
41,0,73.39
42,0,72.6
43,0,71.36
44,0,70.69
45,0,68.84
46,0,68.98
47,0,68.75
48,0,68.38
49,0,67.98
50,0,67.18
51,0,67.81
52,0,67.61
53,0,67.15
54,0,66.89
55,0,66.96
56,0,66.53
57,0,66.6
58,0,63.49
59,0,-492.18
60,0,-492.88
61,0,-491.71
62,0,-492.64
63,0,-493.22
64,0,-492.36
65,0,-492.43
66,0,-493.36
67,0,-493.19
68,0,-492.19
69,0,-492.5
70,0,-492.48
71,0,-491.51
72,0,-492.84
73,0,-491.96
74,0,-492.46
75,0,-492.85
76,0,-492.4
77,0,-491.98
78,0,-493.01
79,0,-491.61
80,0,-493.27
81,0,-492.54
82,0,-492.34
83,0,-492.05
84,0,-492.17
85,0,-493.52
86,0,-492.76
87,0,-492.51
88,0,-491.93
89,0,-491.98
90,0,-492.49
91,0,-492.41
92,0,-492.71
93,0,-492.58
94,0,-492.36
95,0,-492.49
96,0,-492.47
97,0,-492.93
98,0,-492.88
99,0,-492.46
