frame,class,snr_a_db
0,4,-490.43
1,4,4.35
2,4,5.65
3,4,6.03
4,4,6.99
5,4,5.75
6,4,6.33
7,4,4.78
8,4,6.81
9,4,6.73
10,4,7.2
11,4,6.94
12,4,6.24
13,4,6.84
14,4,6.97
15,4,7.0
16,4,7.61
17,4,6.96
18,4,7.09
19,4,6.68
20,4,7.83
21,4,8.01
22,4,8.87
23,4,9.01
24,4,9.37
25,4,7.98
26,4,8.89
27,4,9.3
28,4,9.53
29,4,11.11
30,4,9.76
31,4,10.87
32,4,10.63
33,4,11.37
34,4,12.0
35,4,13.22
36,4,12.12
37,4,12.78
38,4,13.94
39,4,14.07
40,4,13.51
41,4,13.78
42,4,14.84
43,4,15.53
44,4,16.76
45,4,15.52
46,4,15.92
47,4,17.56
48,4,17.34
49,4,17.0
50,4,17.68
51,4,18.17
52,4,18.55
53,4,18.31
54,4,19.02
55,4,18.95
56,4,18.84
57,4,19.93
58,4,20.43
59,4,20.39
60,4,19.13
61,4,20.33
62,4,19.8
63,4,20.16
64,4,20.47
65,4,20.77
66,4,20.35
67,4,20.65
68,4,20.76
69,4,21.63
70,4,21.44
71,4,21.05
72,4,21.75
73,4,21.13
74,4,21.35
75,4,20.31
76,4,21.44
77,4,21.31
78,4,19.62
79,4,20.66
80,4,19.68
81,4,19.27
82,4,20.48
83,4,20.48
84,4,20.02
85,4,18.22
86,4,19.52
87,4,18.38
88,4,19.46
89,4,20.46
90,4,19.39
91,4,17.77
92,4,17.75
93,4,17.63
94,4,17.77
95,4,18.06
96,4,16.83
97,4,16.56
98,4,16.3
99,4,15.65
0,4,-490.43
1,4,6.94
2,4,7.31
3,4,7.69
4,4,8.49
5,4,8.09
6,4,6.75
7,4,7.23
8,4,9.46
9,4,8.53
10,4,8.3
11,4,9.02
12,4,8.64
13,4,8.86
14,4,9.41
15,4,9.56
16,4,10.87
17,4,8.62
18,4,9.52
19,4,9.61
20,4,10.6
21,4,10.48
22,4,11.54
23,4,11.34
24,4,11.06
25,4,11.16
26,4,11.37
27,4,11.75
28,4,12.01
29,4,13.1
30,4,12.06
31,4,13.88
32,4,14.2
33,4,13.99
34,4,14.62
35,4,15.17
36,4,13.96
37,4,15.2
38,4,15.54
39,4,15.39
40,4,15.59
41,4,16.25
42,4,16.47
43,4,17.2
44,4,17.3
45,4,16.72
46,4,16.19
47,4,18.81
48,4,17.89
49,4,18.11
50,4,19.28
51,4,19.04
52,4,18.7
53,4,17.35
54,4,18.99
55,4,20.07
56,4,19.85
57,4,20.03
58,4,21.06
59,4,20.93
60,4,22.33
61,4,22.59
62,4,22.55
63,4,22.63
64,4,22.96
65,4,24.57
66,4,24.63
67,4,24.89
68,4,24.99
69,4,26.08
70,4,27.26
71,4,27.58
72,4,29.2
73,4,28.52
74,4,30.22
75,4,30.62
76,4,31.07
77,4,33.11
78,4,32.24
79,4,33.25
80,4,32.26
81,4,32.87
82,4,32.42
83,4,31.43
84,4,31.77
85,4,30.45
86,4,29.96
87,4,28.77
88,4,29.39
89,4,29.75
90,4,27.95
91,4,26.75
92,4,26.15
93,4,25.83
94,4,25.22
95,4,24.6
96,4,23.68
97,4,23.32
98,4,23.42
99,4,22.76
0,4,-490.43
1,4,11.99
2,4,11.98
3,4,12.85
4,4,13.77
5,4,12.67
6,4,12.04
7,4,11.68
8,4,12.35
9,4,13.58
10,4,13.01
11,4,13.74
12,4,12.62
13,4,13.57
14,4,14.2
15,4,12.85
16,4,13.66
17,4,13.25
18,4,13.35
19,4,13.54
20,4,14.62
21,4,13.59
22,4,13.95
23,4,13.72
24,4,13.93
25,4,13.52
26,4,12.99
27,4,14.59
28,4,14.7
29,4,16.0
30,4,14.48
31,4,15.36
32,4,16.08
33,4,15.75
34,4,17.04
35,4,17.19
36,4,17.01
37,4,17.24
38,4,18.5
39,4,17.72
40,4,18.6
41,4,19.58
42,4,19.68
43,4,19.9
44,4,20.72
45,4,20.88
46,4,21.38
47,4,22.76
48,4,21.97
49,4,22.66
50,4,23.51
51,4,23.69
52,4,23.6
53,4,23.57
54,4,23.5
55,4,24.24
56,4,23.82
57,4,25.86
58,4,26.12
59,4,26.87
60,4,27.8
61,4,28.14
62,4,28.21
63,4,29.55
64,4,30.02
65,4,32.09
66,4,31.6
67,4,31.95
68,4,32.75
69,4,34.97
70,4,35.69
71,4,37.59
72,4,39.46
73,4,41.37
74,4,41.38
75,4,40.94
76,4,39.36
77,4,38.25
78,4,35.91
79,4,34.75
80,4,32.94
81,4,31.96
82,4,32.31
83,4,30.41
84,4,30.4
85,4,29.34
86,4,29.39
87,4,28.54
88,4,28.06
89,4,27.82
90,4,25.86
91,4,25.52
92,4,24.91
93,4,25.2
94,4,25.06
95,4,24.11
96,4,23.27
97,4,24.2
98,4,23.36
99,4,22.63
